Epoch,mse
164,0.00098484
165,0.00098478
166,0.00098478
167,0.00098474
168,0.0009847
169,0.0009847
170,0.0009847
171,0.0009847
172,0.0009847
173,0.00098464
174,0.00098464
175,0.00098451
176,0.00098448
177,0.00098448
178,0.00098448
179,0.00098446
180,0.00098446
181,0.00098445
182,0.00098445
183,0.00098444
184,0.00098444
185,0.00098444
186,0.00098444
187,0.00098435
188,0.00098435
189,0.00098427
190,0.00097722
191,0.00097603
192,0.0009755
193,0.00097461
194,0.00097434
195,0.00097434
196,0.00097423
197,0.00097423
198,0.00097414
199,0.00097413
200,0.00097413
201,0.00097406
202,0.00097394
203,0.00097389
204,0.00097389
205,0.00097389
206,0.00097388
207,0.00097374
208,0.00097368
209,0.00097368
210,0.00097368
211,0.00097359
212,0.00097353
213,0.00097346
214,0.00097346
215,0.00097346
216,0.0009734
217,0.00097339
218,0.00097325
219,0.00097308
220,0.00097299
221,0.00097287
222,0.00097283
223,0.00097283
224,0.00097279
225,0.00097274
226,0.00097265
227,0.00097252
228,0.00097237
229,0.00097235
230,0.00097232
231,0.00097226
232,0.0009722
233,0.00097214
234,0.00097214
235,0.00097212
236,0.00097212
237,0.00097202
238,0.00097202
239,0.00097202
240,0.00097193
241,0.00097193
242,0.00097193
243,0.00097181
244,0.00097181
245,0.00097181
246,0.00097168
247,0.00097158
248,0.00097154
249,0.00097143
250,0.00097143
251,0.00097143
252,0.00097142
253,0.00097142
254,0.0009712
255,0.00097112
256,0.00097112
257,0.00097112
258,0.00097111
259,0.000971
260,0.00097099
261,0.00097099
262,0.00097099
263,0.00097099
264,0.00097096
265,0.00097089
266,0.00097089
267,0.00097086
268,0.00097086
269,0.00097086
270,0.00097086
271,0.00097086
272,0.00097086
273,0.00097086
274,0.00097086
275,0.00097086
276,0.00097082
277,0.00097082
278,0.00097082
279,0.00097067
280,0.00097064
281,0.00097046
282,0.00097046
283,0.00097046
284,0.0009671
285,0.00096709
286,0.00096703
287,0.000967
288,0.00096692
289,0.00096689
290,0.00096678
291,0.00096671
292,0.00096666
293,0.00096666
294,0.00096661
295,0.00096661
296,0.0009665
297,0.00096647
298,0.00096645
299,0.00096634
300,0.00096634
301,0.00096633
302,0.00096629
303,0.00096629
304,0.00096629
305,0.0009662
306,0.0009662
307,0.0009662
308,0.00092293
309,0.00092284
310,0.00092232
311,0.00092195
312,0.00092195
313,0.00092195
314,0.0009212
315,0.00092066
316,0.00092012
317,0.00091954
318,0.00091947
319,0.00091868
320,0.00091687
321,0.00088809
322,0.00088541
323,0.00088079
324,0.0008801
325,0.00087881
326,0.00087738
327,0.00087713
328,0.00087641
329,0.00087605
330,0.00087585
331,0.00087585
332,0.00087585
333,0.00087585
334,0.00087581
335,0.00087581
336,0.00087581
337,0.00087581
338,0.00087581
339,0.00087581
340,0.00087581
341,0.00087581
342,0.00086424
343,0.00086121
344,0.00086075
345,0.0008598
346,0.00085949
347,0.00085937
348,0.00085936
349,0.00085935
350,0.00085933
351,0.00085931
352,0.0008593
353,0.00085926
354,0.00085925
355,0.00085925
356,0.00085925
357,0.00085925
358,0.00085923
359,0.00085923
360,0.00085923
361,0.00085921
362,0.00085915
363,0.00085905
364,0.00085905
365,0.00085903
366,0.00085903
367,0.00085903
368,0.00085898
369,0.00085895
370,0.00085895
371,0.00085895
372,0.00085894
373,0.00085889
374,0.00085889
375,0.00085889
376,0.00085888
377,0.00085885
378,0.00085885
379,0.00085884
380,0.00085884
381,0.00085881
382,0.00085881
383,0.00085878
384,0.00085876
385,0.00085874
386,0.00085871
387,0.00085869
388,0.00085867
389,0.0008586
390,0.00085856
391,0.00085833
392,0.00085833
393,0.00085833
394,0.00085833
395,0.00085833
396,0.00085833
397,0.00085833
398,0.00085833
399,0.00085833
400,0.00085832
401,0.0008583
402,0.00085827
403,0.00085819
404,0.00085819
405,0.00085816
406,0.00085816
407,0.00085814
408,0.00085813
409,0.00085813
410,0.00085813
411,0.00085813
412,0.00085813
413,0.00085813
414,0.00085813
415,0.00085813
416,0.00085811
417,0.00085811
418,0.00085811
419,0.0008581
420,0.00085809
421,0.00085807
422,0.00085807
423,0.00085805
424,0.00085805
425,0.00085805
426,0.00085805
427,0.00085805
428,0.00085805
429,0.00085804
430,0.00085803
431,0.00085803
432,0.00085803
433,0.00085802
434,0.000858
435,0.000858
436,0.000858
437,0.000858
438,0.000858
439,0.000858
440,0.000858
441,0.000858
442,0.00085793
443,0.00085793
444,0.00085793
445,0.00085793
446,0.00085793
447,0.00085791
448,0.00085791
449,0.00085791
450,0.00085791
451,0.00085791
452,0.00085791
453,0.00085788
454,0.00085788
455,0.00085788
456,0.00085788
457,0.00085787
458,0.00085786
459,0.00085786
460,0.00085786
461,0.00085786
462,0.00085786
463,0.00085784
464,0.00085784
465,0.00085777
466,0.00085777
467,0.00085773
468,0.00085772
469,0.00085772
470,0.00085772
471,0.00085771
472,0.00085771
473,0.0008577
474,0.00085767
475,0.00085764
476,0.00085764
477,0.00085764
478,0.00085761
479,0.0008576
480,0.00085758
481,0.00085758
482,0.00085758
483,0.00085758
484,0.00085758
485,0.00085758
486,0.00085758
487,0.00085758
488,0.00085758
489,0.00085755
490,0.0008575
491,0.00085748
492,0.00085746
493,0.00085746
494,0.00085746
495,0.00085746
496,0.00085746
497,0.00085745
498,0.0008574
499,0.0008574
500,0.00085739
501,0.00085738
502,0.00085737
503,0.00085735
504,0.00085735
505,0.00085735
506,0.00085735
507,0.00085735
508,0.00085731
509,0.00085731
510,0.00085731
511,0.00085731
512,0.0008573
513,0.0008573
514,0.0008573
515,0.00085725
516,0.00085725
517,0.00085725
518,0.00085724
519,0.00085724
520,0.00085724
521,0.00085722
522,0.00085722
523,0.00085721
524,0.00085721
525,0.00085721
526,0.00085721
527,0.00085718
528,0.00085718
529,0.00085716
530,0.00085716
531,0.00085716
532,0.0008571
533,0.00085709
534,0.00085709
535,0.00085707
536,0.00085705
537,0.00085704
538,0.00085704
539,0.00085704
540,0.00085704
541,0.00085699
542,0.00085697
543,0.00085696
544,0.00085694
545,0.00085686
546,0.0008568
547,0.0008568
548,0.00085678
549,0.00085678
550,0.00085678
551,0.00085678
552,0.00085678
553,0.00085678
554,0.00085678
555,0.00085678
556,0.00085673
557,0.00085668
558,0.00085667
559,0.00085667
560,0.00085666
561,0.00085666
562,0.00085666
563,0.00085666
564,0.00085663
565,0.00085662
566,0.0008566
567,0.0008566
568,0.00085658
569,0.00085658
570,0.00085656
571,0.00085656
572,0.00085655
573,0.00085655
574,0.00085653
575,0.00085652
576,0.00085641
577,0.00085641
578,0.00085641
579,0.00085641
580,0.00085641
581,0.00085634
582,0.00085634
583,0.00085633
584,0.0008563
585,0.0008563
586,0.00085629
587,0.00085629
588,0.00085627
589,0.00085625
590,0.00085621
591,0.00085621
592,0.00085621
593,0.00085621
594,0.00085621
595,0.00085621
596,0.00085618
597,0.00085616
598,0.00085615
599,0.00085615
600,0.0008561
601,0.00085609
602,0.00085608
603,0.00085608
604,0.00085604
605,0.00085604
606,0.00085603
607,0.00085603
608,0.00085602
609,0.00085602
610,0.00085602
611,0.00085602
612,0.00085602
613,0.00085602
614,0.00085602
615,0.00085598
616,0.00085596
617,0.00085595
618,0.00085594
619,0.00085593
620,0.0008559
621,0.0008559
622,0.00085588
623,0.00085587
624,0.00085587
625,0.00085587
626,0.00085586
627,0.00085586
628,0.00085586
629,0.00085586
630,0.00085586
631,0.00085585
632,0.00085584
633,0.00085584
634,0.00085584
635,0.00085584
636,0.00085584
637,0.00085582
638,0.00085579
639,0.00085578
640,0.00085577
641,0.00085576
642,0.00085576
643,0.00085576
644,0.00085573
645,0.00085571
646,0.00085571
647,0.0008557
648,0.00085569
649,0.00085569
650,0.00085567
651,0.00085567
652,0.00085567
653,0.00085567
654,0.00085567
655,0.00085567
656,0.00085567
657,0.00085565
658,0.00085564
659,0.00085564
660,0.00085563
661,0.00085563
662,0.00085562
663,0.00085561
664,0.0008556
665,0.0008556
666,0.00085553
667,0.00085553
668,0.00085553
669,0.00085553
670,0.00085553
671,0.00085553
672,0.00085553
673,0.00085553
674,0.00085553
675,0.00085552
676,0.0008555
677,0.0008555
678,0.0008555
679,0.0008555
680,0.00085549
681,0.00085549
682,0.00085548
683,0.00085548
684,0.00085548
685,0.00085548
686,0.00085548
687,0.00085548
688,0.00085548
689,0.00085548
690,0.00085548
691,0.00085547
692,0.00085547
693,0.00085546
694,0.00085544
695,0.00085544
696,0.00085544
697,0.00085544
698,0.00085542
699,0.0008554
700,0.00085539
701,0.00085539
702,0.00085535
703,0.00085535
704,0.00085532
705,0.00085532
706,0.00085532
707,0.00085532
708,0.00085531
709,0.00085531
710,0.00085531
711,0.00085531
712,0.00085531
713,0.00085529
714,0.00085529
715,0.00085529
716,0.00085529
717,0.00085529
718,0.00085527
719,0.00085526
720,0.00085525
721,0.00085525
722,0.00085521
723,0.00085521
724,0.0008552
725,0.00085518
726,0.00085518
727,0.00085517
728,0.00085517
729,0.00085517
730,0.00085517
731,0.00085513
732,0.00085512
733,0.00085508
734,0.00085508
735,0.00085508
736,0.00085508
737,0.00085507
738,0.00085506
739,0.00085506
740,0.00085505
741,0.00085502
742,0.00085502
743,0.00085502
744,0.00085501
745,0.00085498
746,0.00085498
747,0.00085498
748,0.00085497
749,0.00085497
750,0.00085496
751,0.00085496
752,0.00085495
753,0.00085493
754,0.0008549
755,0.0008549
756,0.0008549
757,0.0008549
758,0.00085487
759,0.00085485
760,0.00085483
761,0.00085482
762,0.00085482
763,0.00085482
764,0.00085478
765,0.00085477
766,0.00085476
767,0.00085476
768,0.00085476
769,0.00085475
770,0.00085475
771,0.00085475
772,0.00085475
773,0.00085475
774,0.00085475
775,0.00085475
776,0.00085475
777,0.00085468
778,0.00085466
779,0.00085466
780,0.00085463
781,0.00085462
782,0.00085462
783,0.00085462
784,0.00085462
785,0.00085462
786,0.00085462
787,0.00085462
788,0.00085462
789,0.00085462
790,0.00085462
791,0.00085461
792,0.00085461
793,0.00085458
794,0.00085456
795,0.00085456
796,0.00085456
797,0.00085454
798,0.00085454
799,0.00085454
800,0.00085454
801,0.00085454
802,0.00085454
803,0.00085454
804,0.00085453
805,0.00085453
806,0.00085453
807,0.00085449
808,0.0008544
809,0.0008544
810,0.00085439
811,0.00085439
812,0.00085439
813,0.00085439
814,0.00085438
815,0.00085437
816,0.00085437
817,0.00085435
818,0.00085435
819,0.00085434
820,0.00085434
821,0.00085434
822,0.00085434
823,0.00085433
824,0.00085431
825,0.00085431
826,0.00085431
827,0.00085431
828,0.00085431
829,0.00085429
830,0.00085427
831,0.00085427
832,0.00085427
833,0.00085427
834,0.00085427
835,0.00085427
836,0.00085427
837,0.00085427
838,0.00085427
839,0.00085427
840,0.00085426
841,0.00085426
842,0.00085426
843,0.00085425
844,0.00085425
845,0.00085425
846,0.00085425
847,0.00085424
848,0.00085424
849,0.00085424
850,0.00085424
851,0.00085422
852,0.00085421
853,0.00085421
854,0.00085421
855,0.00085418
856,0.00085415
857,0.00085415
858,0.00085415
859,0.00085414
860,0.00085412
861,0.0008541
862,0.00085406
863,0.00085406
864,0.00085402
865,0.00085402
866,0.00085402
867,0.00085401
868,0.00085401
869,0.00085401
870,0.00085396
871,0.00085395
872,0.00085391
873,0.00085391
874,0.00085391
875,0.00085389
876,0.00085389
877,0.00085387
878,0.00085387
879,0.00085385
880,0.00085385
881,0.00085384
882,0.00085382
883,0.00085345
884,0.00085343
885,0.00085343
886,0.00085341
887,0.00085341
888,0.00085341
889,0.00085341
890,0.00085341
891,0.00085341
892,0.00085341
893,0.0008534
894,0.00085338
895,0.00085338
896,0.00085338
897,0.00085337
898,0.00085336
899,0.00085334
900,0.00085334
901,0.00085332
902,0.00085331
903,0.0008533
904,0.0008533
905,0.0008533
906,0.00085329
907,0.00085329
908,0.00085328
909,0.00085328
910,0.00085328
911,0.00085327
912,0.00085327
913,0.00085325
914,0.00085325
915,0.00085324
916,0.00085322
917,0.0008532
918,0.00085319
919,0.00085318
920,0.00085317
921,0.00085316
922,0.00085316
923,0.00085316
924,0.00085316
925,0.00085315
926,0.00085313
927,0.00085311
928,0.0008531
929,0.0008531
930,0.0008531
931,0.00085309
932,0.00085309
933,0.00085309
934,0.00085309
935,0.00085308
936,0.00085307
937,0.00085306
938,0.00085306
939,0.00085306
940,0.00085306
941,0.00085306
942,0.00085305
943,0.00085304
944,0.00085303
945,0.00085303
946,0.00085302
947,0.00085301
948,0.00085301
949,0.00085298
950,0.00085298
951,0.00085295
952,0.00085295
953,0.00085294
954,0.00085291
955,0.0008529
956,0.00085289
957,0.00085288
958,0.00085287
959,0.00085287
960,0.00085287
961,0.00085286
962,0.00085286
963,0.00085284
964,0.00085283
965,0.00085283
966,0.00085283
967,0.00085281
968,0.0008528
969,0.00085279
970,0.00085278
971,0.00085278
972,0.00085278
973,0.00085277
974,0.00085277
975,0.00085277
976,0.00085276
977,0.00085276
978,0.00085276
979,0.00085275
980,0.00085274
981,0.00085274
982,0.00085271
983,0.00085268
984,0.00085268
985,0.00085268
986,0.00085268
987,0.00085267
988,0.00085266
989,0.00085264
990,0.00085264
991,0.00085264
992,0.00085264
993,0.00085264
994,0.00085264
995,0.00085264
996,0.00085264
997,0.00085264
998,0.00085264
999,0.00085264
1000,0.00085264
