Epoch,mse
1,0.00513208
2,0.00399454
3,0.00398363
4,0.00397961
5,0.00394123
6,0.00393989
7,0.00393989
8,0.00393989
9,0.00393916
10,0.00393909
11,0.00393909
12,0.00360166
13,0.00360165
14,0.00360143
15,0.00360066
16,0.00359803
17,0.00259532
18,0.00259459
19,0.00259459
20,0.00228322
21,0.0022768
22,0.00226187
23,0.00224889
24,0.00223006
25,0.00221045
26,0.00220435
27,0.00219265
28,0.00218262
29,0.00217766
30,0.0021743
31,0.00216888
32,0.00216273
33,0.00215455
34,0.0021536
35,0.00215234
36,0.00213672
37,0.00213505
38,0.00213221
39,0.00212925
40,0.00212643
41,0.00212324
42,0.00212257
43,0.00211989
44,0.00211869
45,0.00211806
46,0.00211801
47,0.00211771
48,0.00211771
49,0.00211766
50,0.00211733
51,0.00211722
52,0.00211719
53,0.00211719
54,0.00211719
55,0.00211719
56,0.00211719
57,0.00211719
58,0.00211719
59,0.00211644
60,0.00211644
61,0.00211636
62,0.00211621
63,0.0021162
64,0.0021162
65,0.0021162
66,0.00211592
67,0.00211592
68,0.00211564
69,0.00211564
70,0.00211564
71,0.00211563
72,0.00211557
73,0.00211525
74,0.00211487
75,0.00211475
76,0.00211475
77,0.00211475
78,0.00211467
79,0.00211466
80,0.00211431
81,0.0021141
82,0.0021141
83,0.0021141
84,0.00211387
85,0.00211387
86,0.00211387
87,0.00211362
88,0.00211346
89,0.00211318
90,0.00211294
91,0.0021123
92,0.0021123
93,0.0021121
94,0.00211202
95,0.00211202
96,0.00211188
97,0.00211188
98,0.00211174
99,0.00211144
100,0.00211125
101,0.00211125
102,0.0021112
103,0.00211098
104,0.00211098
105,0.00211089
106,0.00211079
107,0.00211078
108,0.0021105
109,0.00211028
110,0.00211025
111,0.00210981
112,0.00210981
113,0.00210981
114,0.00210981
115,0.00210973
116,0.00210965
117,0.00210965
118,0.00210827
119,0.0021082
120,0.0021082
121,0.00210818
122,0.00210818
123,0.00210797
124,0.00210795
125,0.00210794
126,0.00210771
127,0.00210771
128,0.0021071
129,0.00210707
130,0.00210707
131,0.0021067
132,0.0020012
133,0.0019981
134,0.0019941
135,0.00198785
136,0.00198433
137,0.00198324
138,0.00198243
139,0.00198243
140,0.00198235
141,0.00198226
142,0.00198221
143,0.0019822
144,0.00198196
145,0.00198196
146,0.00198196
147,0.00198175
148,0.00198175
149,0.00198077
150,0.00198027
151,0.00198026
152,0.00197966
153,0.00197939
154,0.00194193
155,0.00194175
156,0.00194148
157,0.00194035
158,0.00194035
159,0.0019394
160,0.0019394
161,0.00193726
162,0.00193726
163,0.00193726
164,0.00193726
165,0.00193567
166,0.00193275
167,0.00193275
168,0.00193275
169,0.00193247
170,0.0019322
171,0.00193218
172,0.00193218
173,0.00193218
174,0.00192979
175,0.00192979
176,0.00192979
177,0.00192979
178,0.00192979
179,0.00192979
180,0.00192956
181,0.00192895
182,0.00192895
183,0.00192792
184,0.00192792
185,0.00192792
186,0.00192792
187,0.00192792
188,0.00192607
189,0.00192579
190,0.00192579
191,0.00192579
192,0.00192571
193,0.00192561
194,0.00192492
195,0.00192492
196,0.00192195
197,0.00192195
198,0.00192126
199,0.00192126
200,0.0019193
201,0.00191921
202,0.00191623
203,0.00191623
204,0.00191623
205,0.00191623
206,0.00191623
207,0.0019133
208,0.0019133
209,0.0019133
210,0.0019133
211,0.00191145
212,0.00191145
213,0.00191145
214,0.00191145
215,0.00191145
216,0.00191134
217,0.00191134
218,0.00191038
219,0.00191035
220,0.00191007
221,0.00191007
222,0.00191007
223,0.00191007
224,0.00191007
225,0.00190963
226,0.00190963
227,0.00190963
228,0.00190963
229,0.00190963
230,0.00190963
231,0.0019096
232,0.0019096
233,0.0019096
234,0.0019096
235,0.0019096
236,0.00190903
237,0.00190903
238,0.00190903
239,0.00190903
240,0.00190903
241,0.00190901
242,0.00190901
243,0.00190901
244,0.00190901
245,0.00190892
246,0.00190821
247,0.00190819
248,0.00190819
249,0.00190806
250,0.00190759
251,0.00190759
252,0.00190759
253,0.00190759
254,0.00190759
255,0.00190759
256,0.00190759
257,0.00190731
258,0.00190731
259,0.00190731
260,0.00190731
261,0.00190731
262,0.00190731
263,0.00190731
264,0.0019036
265,0.00190252
266,0.001902
267,0.00190177
268,0.00190159
269,0.00190159
270,0.00190101
271,0.00190083
272,0.00190073
