Epoch,mse
1,0.01134089
2,0.01134089
3,0.01134089
4,0.00427765
5,0.00416709
6,0.00416709
7,0.00416709
8,0.00093
9,0.00093
10,0.00093
11,0.00093
12,0.00093
13,0.00093
14,0.00093
15,0.00093
16,0.00093
17,0.00093
18,0.00093
19,0.00093
20,0.00093
21,0.00093
22,0.00093
23,0.00093
24,0.00093
25,0.00093
26,0.00093
27,0.00093
28,0.00093
29,0.00093
30,0.00093
31,0.00093
32,0.00093
33,0.00093
34,0.00093
35,0.00093
36,0.00093
37,0.00093
38,0.00093
39,0.00093
40,0.00093
41,0.00093
42,0.00093
43,0.00093
44,0.00093
45,0.00093
46,0.00093
47,0.00093
48,0.00093
49,0.00093
50,0.00093
51,0.00093
52,0.00093
53,0.00093
54,0.00093
55,0.00093
56,0.00093
57,0.00093
58,0.00093
59,0.00093
60,0.00093
61,0.00093
62,0.00093
63,0.00093
64,0.00093
65,0.00093
66,0.00093
67,0.00093
68,0.00093
69,0.00093
70,0.00093
71,0.00093
72,0.00093
73,0.00093
74,0.00093
75,0.00093
76,0.00093
77,0.00093
78,0.00093
79,0.00093
80,0.00093
81,0.00093
82,0.00093
83,0.00093
84,0.00093
85,0.00093
86,0.00093
87,0.00093
88,0.00093
89,0.00093
90,0.00093
91,0.00093
92,0.00093
93,0.00093
94,0.00093
95,0.00093
96,0.00093
97,0.00093
98,0.00093
99,0.00093
100,0.00093
101,0.00093
102,0.00093
103,0.00093
104,0.00093
105,0.00093
106,0.00093
107,0.00093
108,0.00093
109,0.00093
110,0.00093
111,0.00093
112,0.00093
113,0.00093
114,0.00093
115,0.00093
116,0.00093
117,0.00093
118,0.00093
119,0.00093
120,0.00093
121,0.00093
122,0.00093
123,0.00093
124,0.00093
125,0.00093
126,0.00093
127,0.00093
128,0.00093
129,0.00093
130,0.00093
131,0.00093
132,0.00093
133,0.00093
134,0.00093
135,0.00093
136,0.00093
137,0.00093
138,0.00093
139,0.00093
140,0.00093
141,0.00093
142,0.00093
143,0.00093
144,0.00093
145,0.00093
146,0.00093
147,0.00093
148,0.00093
149,0.00093
150,0.00093
151,0.00093
152,0.00093
153,0.00086823
154,0.00086823
155,0.00086823
