y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.010873360759609652,0.9591873884200001,0.6699245495033731
0.02039164429204314,0.012325243950165737,1.21066701412,0.7524073723906662
0.006443692398428929,0.01429460702124763,0.418271005154,0.8642887044767603
0.01028937915227474,0.012910954447125311,0.636748015881,0.7856821258268853
0.009697485574569736,0.012612396156226585,0.603121995926,0.7687207540099829
0.013285827340239718,0.012386588857076192,0.806979000568,0.7558924331205136
0.009950342188654473,0.0114808909471176,0.61748701334,0.7044388996803382
0.012344247664553172,0.011528233020240808,0.753486990929,0.7071284465102338
0.008151832439282237,0.011755243926622305,0.51531201601,0.7200251454363901
0.026202294634552627,0.011392849352033774,1.54077541828,0.6994371754774203
0.03582205536409461,0.015277577440584084,2.08728289604,0.9201321604303506
0.02517519559008195,0.020882115008131752,1.48242497444,1.2385311077810375
0.024743852139399728,0.020922297258264055,1.45791995525,1.240813898464499
0.014800483625646376,0.020658888015036903,0.893028020859,1.2258493764579732
0.022638353550475426,0.018980451402819398,1.33830463886,1.1304958447733342
0.02184250963963664,0.017168056262807874,1.29309201241,1.0275320055969164
0.033270245782542805,0.01719478417039308,1.9423122406,1.0290504426735616
0.012464752849608497,0.019791540245058165,0.760333001614,1.1765745498340465
0.022800283343802765,0.018113325648109857,1.34750401974,1.0812336310415784
0.01681157527753333,0.018029140301812102,1.0072799921,1.076450983888178
0.02323527372947944,0.01778473569308517,1.37221622467,1.0625661326924418
0.0257384078488825,0.016281053428389453,1.51442158222,0.9771405566375552
0.028155996370231702,0.017977468875337466,1.65176701546,1.073515482502141
0.01304054052956322,0.019018740938439194,0.793044030666,1.1326711086000025
0.015831464620571535,0.017437246783957194,0.9515990018840002,1.042824967333317
0.007421549950403331,0.016351381053235525,0.473823994398,0.9811359338566005
0.016935583660697785,0.014473888970286813,1.0143250227,0.8744738773237741
0.0074472316756804165,0.013078700701063928,0.475282996893,0.7952119451977718
0.022993363166622774,0.012362858793512288,1.35847306252,0.7545443063271342
0.04262743767761587,0.014544057171105351,2.47390294075,0.8784601975168048
0.017342512790367706,0.02288137556371922,1.0374430418,1.3521109435313998
0.007200818050183901,0.021009117017850548,0.461284011602,1.2457462090661164
0.007443077464093414,0.018319431789332513,0.475046992302,1.0929427109820524
0.0077349350902502405,0.017432818970837816,0.491627693176,1.0425734191869653
0.01782287793116436,0.011204291860487797,1.06473302841,0.6887250505072964
0.016619411385278164,0.012353395072789597,0.99636298418,0.7540066636260534
0.00928640590535319,0.013611248385034691,0.579768180847,0.8254664702048246
0.002433303141993522,0.012709477395238256,0.190437093377,0.7742360287202105
0.008675060608287237,0.011661766535473989,0.5450370907779999,0.7147146086465125
0.006819165663859148,0.011005615795415563,0.4396019876,0.6774380800444585
0.004978604423783458,0.009827650847587827,0.335038006306,0.6105168051160667
0.0069769522618614395,0.009013251445127296,0.448565989733,0.5642500240763736
0.014274862286633013,0.00939026021045361,0.863166987896,0.5856682396874084
0.005894237981899402,0.011159916739805598,0.38705599308,0.6862040589815042
0.012801431266016973,0.010587046108039205,0.779460012913,0.6536587501269943
0.005699979410108531,0.011417439782584055,0.376019984484,0.7008341805126699
0.01869278316193785,0.011104542351991875,1.11415314674,0.6830581889471646
0.004400898325857249,0.012747942709256443,0.30221799016,0.7764212786797827
0.005449728424122016,0.012008107926190614,0.361802995205,0.7343905824265221
0.0022882236367275342,0.010704717978690825,0.18219499290000002,0.6603437976080224
0.004789697173157194,0.010621069440129027,0.3243060112,0.6555916469971106
0.006707234868053224,0.008088738860860839,0.433243095875,0.5117276116391053
0.006326285429515612,0.008728309874691448,0.411601006985,0.5480622307054169
0.005854421760229234,0.008847410171201664,0.384793996811,0.5548284283766729
0.008351142267983176,0.008944174810029848,0.526634991169,0.5603257167385287
0.00253387451141185,0.00952726247683136,0.19615064561400003,0.5934514647748658
0.007672093656440414,0.00884909769465933,0.488057613373,0.5549242981404268
0.019466646839872828,0.009196090785913325,1.15811705589,0.57463729562892
0.007386574625882274,0.012921797652527128,0.47183701396,0.786298138324658
0.004189055567620112,0.012145556350616593,0.29018300771699995,0.7421991541641171
0.016287714455586792,0.011020838516138581,0.977518975735,0.6783028968461314
0.0036004186316144202,0.013084444572281723,0.25674200058,0.7955382598182774
0.015825901890481518,0.010848225430834746,0.9512829780580001,0.6684965882975131
0.006336565254011609,0.012259961929400043,0.412185013294,0.7486986405921535
0.0038194435227877697,0.012089809284802688,0.269185006618,0.739032111948928
0.008768597778541313,0.010042030972791272,0.550351023674,0.6226959377162167
0.007097105448423366,0.010791709676076344,0.455392003059,0.6652858761545524
0.008332132251626809,0.009569333421924675,0.5255550146099999,0.5958415539606934
0.013372659227940958,0.009742879216989603,0.811912000179,0.6057008506109234
0.01176701736784589,0.011265539495986326,0.720694005489,0.6922045851585349
0.01110170561507388,0.011627278595571805,0.682897031307,0.712755316978145
0.005904464823027292,0.01167958699433197,0.387636989355,0.7157270053470971
0.0034373336958156285,0.011038368327756565,0.247476994991,0.6792987816089958
0.010490730677072867,0.009820081692576199,0.648186981678,0.610086794440076
0.004704061870451335,0.01031794054587487,0.319440990686,0.6383706149888743
0.01675794141056708,0.009459773529924331,1.00423300266,0.5896173554671809
0.004622000585124013,0.01189362385628251,0.314779013395,0.7278866368453146
0.005593239411563407,0.011330429804572884,0.369955986738,0.6958910634269394
0.012213145803887248,0.010319733662103175,0.746038973331,0.6384724835752988
0.013398214002946352,0.011749214272937375,0.813363790512,0.7196825952503966
0.01972903941281273,0.01163368093233394,1.17302381992,0.7131190396334184
0.04927128888470219,0.013808003425817617,2.85134625435,0.8366443055063437
0.010834660996628123,0.024706289613015714,0.667725980282,1.4557859934884168
0.007098967735480585,0.02198425620489225,0.455497801304,1.301144765491591
0.006200525972046041,0.019117410154524866,0.404456496239,1.1382765977521327
0.00414091308678663,0.018948894027372903,0.287447988987,1.1287030411740695
0.00919384971447607,0.00940006416730016,0.574509978294,0.5862252115164293
0.009372390059006284,0.009578221677050996,0.584653019905,0.5963465039305877
0.008013143988418419,0.010139224295528826,0.507432997227,0.628217580006268
0.01692188352310531,0.010084647864093743,1.01354670525,0.6251170426096223
0.008830381643159467,0.012310260515056765,0.553861021996,0.7515561496253808
0.00746194741548162,0.011916264507105617,0.476119011641,0.7291728730963041
0.006174202151171326,0.011135882025891053,0.402961015701,0.6848386247207763
0.015717278621378904,0.010970680504983732,0.945111989975,0.6754533739799843
0.008986917623581015,0.011693637075755603,0.562753975391,0.7165252034288406
0.004407939344660849,0.011507800542968821,0.302617996931,0.705967658634917
0.008231394587864984,0.010463627197623282,0.519832015038,0.6466472080174116
0.00301366522845733,0.01082998303571428,0.22340799868100003,0.6674602210087748
0.001505684061808668,0.009135245347271559,0.137738198042,0.5711806101519938
0.004407569510195741,0.008064202529597053,0.302596986294,0.5103336800342083
0.00559137397699523,0.008361484879856274,0.36985000968,0.5272225644867915
0.009323842596311296,0.008188674226496079,0.581894993782,0.517405031914707
0.0052487813565855685,0.009410935756138966,0.350387006998,0.5868428365034307
0.002478292849552608,0.009271364667226029,0.19299300015000004,0.5789136742389491
0.005489315925477292,0.008677235752715506,0.364051997662,0.545160662738746
0.005329425729988644,0.008898121866533326,0.354968488216,0.5577094065514763
0.00854742522448175,0.008499541953558148,0.537786006927,0.5350657141510067
0.019037972492495087,0.009225706882521945,1.13376367092,0.5763198133872847
0.0134333162777391,0.012722282360572212,0.815357983112,0.7749634906087348
0.015861018853735014,0.013141401041211032,0.9532780051229999,0.7987740093396851
0.012302389746768214,0.013583751694733026,0.751109004021,0.823904357873136
0.005878255362327625,0.013552727650679913,0.386148005724,0.8221418533221325
0.0072059931098370986,0.011665400715632213,0.461578011513,0.7149210697725047
0.005666746766576974,0.011059128612645353,0.37413200736,0.680478192537306
0.010265624762937397,0.00991381352222559,0.635398507118,0.615411786115826
0.00879901443421369,0.009965555352138888,0.552079021931,0.6183512871861349
0.009091052518610141,0.010313797265282865,0.568669974804,0.6381352313977798
0.005211622697217278,0.010373642875240896,0.348275989294,0.6415351156852064
0.044584641562045994,0.009991738361057212,2.58509349823,0.6198387680670446
0.015179178385379508,0.021636279436280326,0.914542019367,1.2813758843853111
0.00601897973884894,0.020800344154650346,0.394142687321,1.2338856301910213
0.0021238715588670566,0.01777333690000299,0.172857999802,1.061918556746221
0.003469158607699908,0.017375955296658696,0.249284997582,1.039342941420885
0.003393627392560863,0.009783629643233371,0.2449939996,0.608015919903212
0.006327475194871644,0.007928036022653073,0.411668598652,0.5025979352108662
0.005285534509510126,0.00825311670368023,0.352474987507,0.5210660684681799
0.010752388826957619,0.008515996551757415,0.663052022457,0.5360005150480622
0.007022577245361205,0.009887973685790474,0.451157987118,0.6139438011801385
0.017972244893381364,0.009981882779240225,1.07321870327,0.6192788633758481
0.007596622244326426,0.012456273082715852,0.483770012856,0.7598512582373419
0.010089963356819984,0.012043654917397728,0.625419020653,0.7364100397761106
0.013595644757782814,0.011574975837619461,0.824580013752,0.7097839490686868
0.005479511377600393,0.012665878253551643,0.363494992256,0.7717591212767146
0.006695721212801341,0.010712372176420126,0.432588994503,0.6607786396392249
0.005879223227008112,0.01033054081658702,0.386202991009,0.6390864479871777
0.004955756522337263,0.010100180890953159,0.333739995956,0.625999488189048
0.007103389486889664,0.008762955859846266,0.455749005079,0.5500305010703257
0.0049703662953846485,0.009111647332996686,0.334569990635,0.5698399852004916
0.006987403102011381,0.0088596679956508,0.449159711599,0.555524806686993
0.014717207394734535,0.009045445564380361,0.888297021389,0.5660790016784533
0.008505196947649458,0.01130535889510162,0.53538697958,0.6944667619411226
0.01532855059345398,0.011122517490230077,0.923027992249,0.6840793731259748
0.014625598609602256,0.012305259292122284,0.88309264183,0.7512720255386719
0.006664864427888661,0.013187153782994898,0.430835992098,0.8013732647906152
0.005378791549810275,0.011683492057130929,0.357773005962,0.7159488555656996
0.002671460016210975,0.0110600551979676,0.203967005014,0.6805308327038992
0.006573453412403096,0.009817084093385359,0.425642848015,0.6099164980658542
0.003959381017468054,0.008744363832121599,0.277134984732,0.5489742708309343
0.005156295460483643,0.008449795278012734,0.345132797956,0.5322395596401384
0.002569666094713042,0.008360809824565885,0.198183998466,0.5271842139732525
0.0007137571175502241,0.008192932125391184,0.0927480980754,0.517646927077294
0.0005803954633679088,0.007409629227356551,0.0851716995239,0.4731467671292006
0.0007610842576418294,0.007163556771588975,0.095436796546,0.45916716400510604
0.000811483646773616,0.006563087914325749,0.0983000323176,0.425053974510841
0.0014230648772463213,0.0062719205355670216,0.133044525981,0.40851248722802797
0.0018633336664364802,0.006427113449609251,0.158056601882,0.4173291397835309
