y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.009286774632428947,0.623775005341,0.5797891285721898
0.011252591783822959,0.009098698657068367,0.691469013691,0.569104358980581
0.014144676356461522,0.008597919241262068,0.855771005154,0.5406546185825725
0.011567918423488135,0.00953445990552649,0.709383010864,0.5938603573360345
0.016939507578170407,0.009444306564366255,1.01454794407,0.5887386628912016
0.01872055694382191,0.009915260263498711,1.1157310009,0.6154939768216423
0.006443903807354338,0.011360024609380327,0.41828301549,0.6975723715784453
0.016723580903174273,0.009417797211416785,1.00228095055,0.5872326421049493
0.02053587658791362,0.00926109709957735,1.21886098385,0.5783303642527476
0.019205762981750064,0.012639763085731288,1.14329600334,0.7702754945111391
0.010572264226977605,0.012363091695155183,0.652818977833,0.7545575376842338
0.01095664447037943,0.009930539216101077,0.674655973911,0.6163619882082343
0.009659317608085041,0.008781523180568289,0.600953638554,0.5510853276821136
0.010865131160250835,0.008939724209477605,0.669457018375,0.5600728740171028
0.01058967320105931,0.008576946152837724,0.653807997704,0.5394631180891738
0.01283579072433334,0.008798648594135698,0.781412005424,0.5520582382188155
0.020314844623316435,0.009116520610787389,1.20630395412,0.5701168406055998
0.013988983913359902,0.01124092771252188,0.846925973892,0.6908063670445413
0.013667127203506449,0.011088105609067915,0.82864099741,0.6821244024247642
0.010491646607549697,0.00942703342363612,0.648239016533,0.587757359838161
0.008980158833077845,0.009287574745920159,0.56237000227,0.5798345837574379
0.011725422793189996,0.008287658649036488,0.718330979347,0.5230284282361937
0.018437459935611404,0.008715962644132567,1.09964799881,0.5473607731515578
0.015876737605595503,0.010738211902305735,0.954171001911,0.662246618294493
0.011913467621307365,0.011192784172156973,0.729013979435,0.6880712881215841
0.010865007357507705,0.009492884534864458,0.669449985027,0.5914984221906345
0.014274070158899312,0.008848877650010946,0.863121986389,0.5549117972010413
0.010460437824143616,0.009411712353791714,0.646466016769,0.5868869557322108
0.013555828536112646,0.009284760423432466,0.822318017483,0.5796746995017278
0.015338583861645771,0.00904157815011581,0.923597991467,0.5658592903078073
0.013692668339215544,0.010119424324869848,0.830092012882,0.6270927254148925
0.01786830934176323,0.009901961877660355,1.06731402874,0.6147384832592628
0.02629733947042419,0.010292976982634462,1.54617500305,0.6369524119414199
0.01109873015251055,0.0135102680442988,0.682727992535,0.8197296839301471
0.010321309768621723,0.011952288727216924,0.63856202364,0.7312194422600091
0.0104596981552134,0.008905657651517691,0.646423995495,0.5581375214454465
0.011193454989756546,0.00976660914859933,0.688109397888,0.6070489699078642
0.011885040202963895,0.008798706527864568,0.727398991585,0.5520615294873752
0.01052326037279968,0.009039075509728718,0.650035023689,0.5657171129996453
0.014384032176329576,0.00885174512135773,0.869369029999,0.5550747008924468
0.006841274420939749,0.009340022613263672,0.440858006477,0.5828141954652188
0.007034951749357704,0.008795021198459908,0.451860994101,0.5518521625255266
0.012415009326500356,0.007451176328312055,0.757507026196,0.47550709624650433
0.007798502029146964,0.008965831558905159,0.495238989592,0.5615560566125737
0.011140254432391248,0.008838420806840448,0.685087025166,0.5543177342979079
0.011831922530470435,0.008374580931804675,0.724381327629,0.5279665632743035
0.014313711168222524,0.009258151220509471,0.865374028683,0.5781630061464044
0.012107673209730128,0.00966975019518445,0.740046977997,0.6015463234473675
0.013287534349268198,0.009510937333698115,0.807075977325,0.5925240183394859
0.013522648351384572,0.009203040850780268,0.820433020592,0.5750321352229066
0.018697338683310777,0.009563164808773846,1.11441195011,0.5954911093593028
0.018595123780052625,0.01064686057892187,1.1086050272,0.6570568653748348
0.00744489043987571,0.01149886635251756,0.475149989128,0.7054600990368541
0.017374636455174175,0.00945685012375188,1.03926801682,0.5894512740667497
0.015729212996117497,0.009547043762652203,0.945789992809,0.594575257863357
0.012947353784038263,0.011458848252544694,0.787750005722,0.7031866338753189
0.005249977941580947,0.00988147309526128,0.350454986095,0.6135744966377552
0.015570464303927216,0.008290995958575971,0.936771333218,0.5232180238685805
0.016451186537240176,0.009049830656849368,0.986805975437,0.5663281228252632
0.010470259158827773,0.011380527411262976,0.647023975849,0.6987371546597427
0.017207574093864416,0.009784003332101103,1.02977705002,0.6080371495123793
0.019982918973433385,0.009693262477598295,1.18744695187,0.6028820778927885
0.015502003484513274,0.011874921914861537,0.932882010937,0.7268241623074809
0.01233280640242299,0.011051741451603585,0.752837002277,0.680058521106566
0.01038189652364467,0.009430042268178347,0.642004013062,0.5879282950711647
0.0031426194262370445,0.008963758993117278,0.23073400557,0.5614383122389794
0.0073806373400167056,0.007678557608950275,0.471499711275,0.4884248364757198
0.014523159182687017,0.007259402016047141,0.877272963524,0.4646122207249957
0.012945258579955536,0.009804725493780454,0.787630975246,0.6092143946260066
0.00390810569767839,0.010446012839919284,0.274221986532,0.6456465201134378
0.006108474959309352,0.008052440625130615,0.399226993322,0.5096654753954103
0.01654879555877404,0.007152324473532361,0.992351233959,0.45852904679481854
0.01250683948770835,0.01011817218975939,0.762723982334,0.6270215904646301
0.011756314725499074,0.010870566643174394,0.720085978508,0.6697658131721346
0.010108604063275864,0.009180397206097708,0.626478016376,0.573745728888001
0.011877823971795737,0.008796023819393727,0.726989030838,0.5519091223453283
0.01545306887594609,0.00878792836386081,0.9301019907,0.5514492120514032
0.011178679446947885,0.009906931629454947,0.687269985676,0.615020819441494
0.014329223232450443,0.009588370609471007,0.866255283356,0.5969230741400509
0.013782647754316113,0.00922806768384974,0.835203826427,0.5764539326876934
0.015631696302058753,0.009888840267541742,0.940249979496,0.6139930324885331
0.017094584154979327,0.009946043507941642,1.0233579874,0.6172428013247416
0.011970657145080615,0.010522423150622177,0.732262969017,0.6499874603250645
0.015452593599309391,0.009758449207134041,0.930074989796,0.6065853961086564
0.014400296499601957,0.009467049324511513,0.870293021202,0.5900307000669409
0.008065405533442505,0.010166850232350859,0.510402023792,0.6297870349519614
0.0171378857386813,0.008725918967965617,1.0258179903,0.5479264010895846
0.007092387829435159,0.009548371243204713,0.455123990774,0.594650673257661
0.012010649628297397,0.009688063141130847,0.734534978867,0.6025866987935844
0.011425498054288306,0.008373227020827927,0.701291978359,0.5278896463432261
0.016936658016608697,0.009601234485731462,1.0143860578499997,0.5976538828126333
0.018862065579273123,0.010200207660761414,1.12377023697,0.6316821012200057
0.007574918469089729,0.011457857195812292,0.482537001371,0.7031303310284633
0.0073354398956606,0.00957647986980071,0.468932002783,0.5962475502545181
0.014492297676481497,0.007754998282139998,0.875519692898,0.49276750160822164
0.0192432374429981,0.009653299359582417,1.14542496204,0.6006117363069304
0.033296212883666486,0.011709985437822375,1.9437874555599999,0.7174539689532451
0.026488570645553683,0.016677520892023116,1.55703902245,0.9996642388429705
0.0361299716751261,0.017869598282933545,2.10477590561,1.067387254676463
0.017778995104124673,0.020032850509977156,1.06224000454,1.1902836085046518
0.012930331955828751,0.0186207905603128,0.786782979965,1.1100631806548082
0.03865052840787196,0.01228368294112838,2.24797105789,0.7500462531424074
0.009052274980977881,0.019749524334094763,0.566466987133,1.1741875871878882
0.013848993435311511,0.01642997319975626,0.838972985744,0.9856008261729853
0.004693113196382539,0.010782762481356116,0.318818986416,0.6647775777719779
0.0103231752031899,0.012050151648844286,0.638668000698,0.7367791250804507
0.012353746902247659,0.007784282838553529,0.754026651382,0.4944311842623786
0.018194162362175803,0.00963774305630876,1.08582603931,0.5997279683729477
0.00966770262109136,0.01094535687184809,0.601429998875,0.6740147150297487
0.01126760653871425,0.0099069223637537,0.692322015762,0.6150202930484618
0.014540251305671723,0.008440481890051386,0.878243982792,0.5317104574818564
0.02159840210240761,0.009852801422691508,1.27922403812,0.6119456324799236
0.01184575171671631,0.011864215608860786,0.725166976452,0.7262159271909224
0.006620418717994791,0.01091060783500434,0.428310990334,0.6720405902033643
0.01142431878068241,0.008194345011240743,0.701224982738,0.5177271944252785
0.014652528854095978,0.008848163505663482,0.884622573853,0.5548712260021247
0.01282792925005659,0.010021459309718102,0.780965387821,0.6215272425671865
0.015380336861841365,0.009913139249968957,0.92597001791,0.6153734800871569
0.01523765314951247,0.00971938449902187,0.917864024639,0.6043660940178829
0.015051738148274398,0.010180845102611295,0.90730202198,0.6305820964366116
0.006297136178213636,0.009961836677824874,0.409945011139,0.6181400258692372
0.014468117321782378,0.008694089654862493,0.87414598465,0.5461181484612835
0.020755605475968157,0.00877965856956451,1.2313439846,0.5509793974115665
0.012606680106182317,0.012154605649536361,0.768396019936,0.7427132531804213
0.01555220339908675,0.01111449712858615,0.935733914375,0.6836237289851299
0.012323829654276018,0.00954082619872209,0.752327024937,0.5942220323230561
