Epoch,mse
1,0.0033555
2,0.0033555
3,0.0033555
4,0.0033555
5,0.0033555
6,0.00216798
7,0.00216798
8,0.00216798
9,0.00216798
10,0.00216798
11,0.00216798
12,0.00216798
13,0.001962
14,0.001962
15,0.001962
16,0.00118004
17,0.00118004
18,0.00118004
19,0.00118004
20,0.00118004
21,0.00118004
22,0.00118004
23,0.00118004
24,0.00118004
25,0.00118004
26,0.00118004
27,0.00118004
28,0.00118004
29,0.00118004
30,0.00118004
31,0.00118004
32,0.00118004
33,0.00118004
34,0.00118004
35,0.00118004
36,0.00118004
37,0.00118004
38,0.00118004
39,0.00118004
40,0.00118004
41,0.00118004
42,0.00118004
43,0.00118004
44,0.00118004
45,0.00118004
46,0.00118004
47,0.00118004
48,0.00118004
49,0.00118004
50,0.00118004
51,0.00118004
52,0.00118004
53,0.00118004
54,0.00118004
55,0.00118004
56,0.00118004
57,0.00118004
58,0.00118004
59,0.00118004
60,0.00118004
61,0.00118004
62,0.00118004
63,0.00118004
64,0.00118004
65,0.00118004
66,0.00118004
67,0.00118004
68,0.00118004
69,0.00118004
70,0.00118004
71,0.00118004
72,0.00118004
73,0.00118004
74,0.00118004
75,0.00118004
76,0.00118004
77,0.00118004
78,0.00118004
79,0.00118004
80,0.00118004
81,0.00118004
82,0.00118004
83,0.00118004
84,0.00118004
85,0.00118004
86,0.00118004
87,0.00118004
88,0.00118004
89,0.00118004
90,0.00118004
91,0.00118004
92,0.00118004
93,0.00118004
94,0.00118004
95,0.00118004
96,0.00118004
97,0.00118004
98,0.00118004
99,0.00118004
100,0.00118004
101,0.00118004
102,0.00118004
103,0.00118004
104,0.00118004
105,0.00118004
106,0.00118004
107,0.00118004
108,0.00118004
109,0.00118004
110,0.00118004
111,0.00118004
112,0.00118004
113,0.00118004
114,0.00118004
115,0.00118004
116,0.00118004
117,0.00118004
118,0.00118004
119,0.00118004
120,0.00118004
121,0.00118004
122,0.00118004
123,0.00118004
124,0.00118004
125,0.00118004
126,0.00118004
127,0.00118004
128,0.00118004
129,0.00118004
130,0.00118004
131,0.00118004
132,0.00118004
133,0.00118004
134,0.00118004
135,0.00118004
136,0.00118004
137,0.00118004
138,0.00118004
139,0.00118004
140,0.00118004
141,0.00118004
142,0.00118004
143,0.00118004
144,0.00118004
145,0.00118004
146,0.00118004
147,0.00118004
148,0.00118004
149,0.00118004
150,0.00118004
151,0.00118004
152,0.00118004
153,0.00118004
154,0.00118004
155,0.00118004
156,0.00118004
157,0.00118004
158,0.00118004
159,0.00118004
160,0.00118004
161,0.00118004
162,0.00118004
163,0.00118004
164,0.00118004
165,0.00118004
166,0.00118004
167,0.00118004
168,0.00118004
169,0.00118004
170,0.00118004
171,0.00118004
172,0.00118004
173,0.00118004
174,0.00118004
175,0.00118004
176,0.00118004
177,0.00118004
178,0.00118004
179,0.00118004
180,0.00118004
181,0.00118004
182,0.00118004
183,0.00118004
184,0.00118004
185,0.00118004
186,0.00118004
187,0.00118004
188,0.00118004
189,0.00118004
190,0.00118004
191,0.00118004
192,0.00118004
193,0.00118004
194,0.00118004
195,0.00118004
196,0.00118004
197,0.00118004
198,0.00118004
199,0.00118004
200,0.00118004
201,0.00118004
202,0.00118004
203,0.00118004
204,0.00118004
205,0.00118004
206,0.00118004
207,0.00118004
208,0.00118004
209,0.00118004
210,0.00118004
211,0.00118004
212,0.00118004
213,0.00118004
214,0.00118004
215,0.00118004
216,0.00118004
217,0.00118004
218,0.00118004
219,0.00118004
220,0.00118004
221,0.00118004
222,0.00118004
223,0.00118004
224,0.00118004
225,0.00118004
226,0.00118004
227,0.00118004
228,0.00118004
229,0.00118004
230,0.00118004
231,0.00118004
232,0.00118004
233,0.00118004
234,0.00118004
235,0.00118004
236,0.00118004
237,0.00118004
238,0.00118004
239,0.00118004
240,0.00118004
241,0.00118004
242,0.00118004
243,0.00118004
244,0.00118004
245,0.00114687
246,0.00111341
247,0.00111341
248,0.00111341
249,0.00111341
250,0.00111341
251,0.00111341
252,0.00111341
253,0.00111341
254,0.00111341
255,0.00111341
256,0.00111341
257,0.00111341
258,0.00111341
259,0.00111341
260,0.00111341
261,0.00111341
262,0.00111341
263,0.00111341
264,0.00111341
265,0.00111341
266,0.00111341
267,0.00111341
268,0.00111341
269,0.00111341
270,0.00111341
271,0.00105476
272,0.00105476
273,0.00105476
274,0.00105476
275,0.00105476
276,0.00105476
277,0.00105476
278,0.00105476
279,0.00105476
280,0.00105476
281,0.00105476
282,0.00105476
283,0.00105476
284,0.00105476
285,0.00105476
286,0.00105476
287,0.00105476
288,0.00105476
289,0.00105476
290,0.00105476
291,0.00105476
292,0.00105476
293,0.00105476
294,0.00105476
295,0.00105476
296,0.00105476
297,0.00105476
298,0.00105476
299,0.00105476
300,0.00105476
301,0.00105476
302,0.00105476
303,0.00105476
304,0.00105476
305,0.00105476
306,0.00105476
307,0.00105476
308,0.00105476
309,0.00105476
310,0.00105476
311,0.00105476
312,0.00105476
313,0.00105476
314,0.00105476
315,0.00105476
316,0.00105476
317,0.00105476
318,0.00105476
319,0.00105476
320,0.00105476
321,0.00105476
322,0.00105476
323,0.00105476
324,0.00105476
325,0.00105476
326,0.00105476
327,0.00105476
328,0.00105476
329,0.00105476
330,0.00105476
331,0.00105476
332,0.00105476
333,0.00105476
334,0.00105476
335,0.00105476
336,0.00105476
337,0.00105476
338,0.00105476
339,0.00105476
340,0.00105476
341,0.00105476
342,0.00105476
343,0.00105476
344,0.00105476
345,0.00105476
346,0.00105476
347,0.00105476
348,0.00105476
349,0.00105476
350,0.00105476
351,0.00105476
352,0.00105476
353,0.00105476
354,0.00105476
355,0.00105476
356,0.00105476
357,0.00105476
358,0.00105476
359,0.00105476
360,0.00105476
361,0.00105476
362,0.00105476
363,0.00105476
364,0.00105476
365,0.00105476
366,0.00105476
367,0.00105476
368,0.00105476
369,0.00105476
370,0.00105476
371,0.00105476
372,0.00105476
373,0.00105476
374,0.00105476
375,0.00105476
376,0.00105476
377,0.00105476
378,0.00105476
379,0.00105476
380,0.00105476
381,0.00105476
382,0.00105476
383,0.00105476
384,0.00105476
385,0.00105476
386,0.00105476
387,0.00105476
388,0.00105476
389,0.00105476
390,0.00105476
391,0.00105476
392,0.00105476
393,0.00105476
394,0.00105476
395,0.00105476
396,0.00105476
397,0.00105476
398,0.00105476
399,0.00105476
400,0.00105476
401,0.00105476
402,0.00105476
403,0.00105476
404,0.00105476
405,0.00105476
406,0.00105476
407,0.00105476
408,0.00105476
409,0.00105476
410,0.00105476
411,0.00105476
412,0.00105476
413,0.00105476
414,0.00105476
415,0.00105476
416,0.00105476
417,0.00105476
418,0.00105476
419,0.00105476
420,0.00105476
421,0.00105476
422,0.00105476
423,0.00105476
424,0.00105476
425,0.00105476
426,0.00105476
427,0.00105476
428,0.00105476
429,0.00105476
430,0.00105476
431,0.00105476
432,0.00105476
433,0.00105476
434,0.00105476
435,0.00105476
436,0.00105476
437,0.00105476
438,0.00105476
439,0.00105476
440,0.00105476
441,0.00105476
442,0.00105476
443,0.00105476
444,0.00105476
445,0.00105476
446,0.00105476
447,0.00105476
448,0.00105476
449,0.00105476
450,0.00105476
451,0.00105476
452,0.00105476
453,0.00105476
454,0.00105476
455,0.00105476
