y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018686628696628564,0.727460980415,1.1138035058905338
0.012974232618910555,0.013932185281520456,0.789277017117,0.8436991912412144
0.01006102498986119,0.014477629470850236,0.623775005341,0.8746863786100274
0.011252591783822959,0.012305756167656487,0.691469013691,0.7513002534959561
0.014144676356461522,0.013077338305685367,0.855771005154,0.7951345462600038
0.011567918423488135,0.015340936342924504,0.709383010864,0.9237316380977493
0.016939507578170407,0.013511182385196486,1.01454794407,0.81978162847969
0.01872055694382191,0.01748885812349823,1.1157310009,1.045757055125248
0.006443903807354338,0.019102265464172548,0.41828301549,1.137416213927774
0.016723580903174273,0.009817028401646475,1.00228095055,0.6099133341668129
0.02053587658791362,0.017081658559547713,1.21886098385,1.0226236724043907
0.019205762981750064,0.020477495431895684,1.14329600334,1.2155442965413341
0.010572264226977605,0.019642708655886156,0.652818977833,1.168119290010419
0.01095664447037943,0.012990731122563753,0.674655973911,0.7902143123233801
0.009659317608085041,0.012875657990644102,0.600953638554,0.7836769015861021
0.010865131160250835,0.011903727261770223,0.669457018375,0.728460620627772
0.01058967320105931,0.012762626013923096,0.653807997704,0.7772554507578793
0.01283579072433334,0.012609441782865563,0.781412005424,0.7685529133350131
0.020314844623316435,0.014310638745270485,1.20630395412,0.865199481501907
0.013988983913359902,0.020124882419998765,0.846925973892,1.1955120261787928
0.013667127203506449,0.015650826476283727,0.82864099741,0.9413367823343173
0.010491646607549697,0.01510592498780038,0.648239016533,0.9103804263010334
0.008980158833077845,0.012667184149876153,0.56237000227,0.7718333104511222
0.011725422793189996,0.011363397940589486,0.718330979347,0.6977640136351032
0.018437459935611404,0.013387067857052475,1.09964799881,0.8127305676855214
0.015876737605595503,0.018639540751642647,0.954171001911,1.111128396314458
0.011913467621307365,0.01700273813412138,0.729013979435,1.0181401302606616
0.010865007357507705,0.013856843971172692,0.669449985027,0.8394189819255249
0.014274070158899312,0.012869170097914509,0.863121986389,0.7833083184174233
0.010460437824143616,0.015421353480594736,0.646466016769,0.9283002098442245
0.013555828536112646,0.012672078779646222,0.822318017483,0.7721113788818676
0.015338583861645771,0.0148540550037184,0.923597991467,0.8960714602472959
0.013692668339215544,0.01636108269695228,0.830092012882,0.9816870931823712
0.01786830934176323,0.015189264304002269,1.06731402874,0.9151150097045342
0.02629733947042419,0.0182982330023887,1.54617500305,1.0917383883476386
0.01109873015251055,0.0249287761203785,0.682727992535,1.468425657134215
0.010321309768621723,0.01372801379988106,0.63856202364,0.832100021095682
0.0104596981552134,0.01241567886825812,0.646423995495,0.7575450634806662
0.011193454989756546,0.012484518409671328,0.688109397888,0.7614559013076773
0.011885040202963895,0.013051065628289536,0.727398991585,0.7936419712302003
0.01052326037279968,0.013613593118132058,0.650035023689,0.8255996766542456
0.014384032176329576,0.012607005281915745,0.869369029999,0.7684144934692719
0.006841274420939749,0.015489108817110846,0.440858006477,0.9321494529912484
0.007034951749357704,0.009915149268607959,0.451860994101,0.6154876710995464
0.012415009326500356,0.009706132815054173,0.757507026196,0.603613253631841
0.007798502029146964,0.01382133443916636,0.495238989592,0.8374016526676752
0.011140254432391248,0.010552551819059699,0.685087025166,0.6516990977616893
0.011831922530470435,0.012884568197794984,0.724381327629,0.7841830986707546
0.014313711168222524,0.0135705371212052,0.865374028683,0.823153625765404
0.012107673209730128,0.0154973498434961,0.740046977997,0.9326176332995307
0.013287534349268198,0.013931117799208302,0.807075977325,0.8436385465866985
0.013522648351384572,0.014727220771551175,0.820433020592,0.8888658905596352
0.018697338683310777,0.014962475345066378,1.11441195011,0.9022309198174283
0.018595123780052625,0.018922901751544305,1.1086050272,1.1272263960158684
0.00744489043987571,0.01908969423913328,0.475149989128,1.1367020310409308
0.017374636455174175,0.010575043590821367,1.03926801682,0.6529768760559118
0.015729212996117497,0.017625895985498467,0.945789992809,1.0535423024328427
0.012947353784038263,0.01683986822556866,0.787750005722,1.0088873405677947
0.005249977941580947,0.014638922860298331,0.350454986095,0.8838496047987974
0.015570464303927216,0.00863271203255148,0.936771333218,0.5426312291393623
0.016451186537240176,0.016145122573550913,0.986805975437,0.9694181994276261
0.010470259158827773,0.017305524480283753,0.647023975849,1.035341701795928
0.017207574093864416,0.012782568672923905,1.02977705002,0.7783884116055322
0.019982918973433385,0.017641517759986777,1.18744695187,1.0544297898469033
0.015502003484513274,0.020078376899111117,0.932882010937,1.1928700046528131
0.01233280640242299,0.01678985455329113,0.752837002277,1.0060460177263681
0.01038189652364467,0.014159153916719142,0.642004013062,0.8565934887024954
0.0031426194262370445,0.012520299709794883,0.23073400557,0.7634886699628731
0.0073806373400167056,0.006903018349506458,0.471499711275,0.4443657359950909
0.014523159182687017,0.009794984000184723,0.877272963524,0.6086609713918644
0.012945258579955536,0.01544661985982151,0.787630975246,0.9297356161471014
0.00390810569767839,0.014580268220937921,0.274221986532,0.880517380649257
0.006108474959309352,0.007608501189831932,0.399226993322,0.48444486670415504
0.01654879555877404,0.008860287942288363,0.992351233959,0.5555600264271473
0.01250683948770835,0.01693239470352271,0.762723982334,1.014143855102236
0.011756314725499074,0.01434149658345047,0.720085978508,0.8669525437439939
0.010108604063275864,0.013577483481541665,0.626478016376,0.8235482549015982
0.011877823971795737,0.012284451483482724,0.726989030838,0.7500899147422572
0.01545306887594609,0.01355676395600424,0.9301019907,0.8223711595496246
0.011178679446947885,0.016369074743635564,0.687269985676,0.9821411287241918
0.014329223232450443,0.013276013691577973,0.866255283356,0.8064214781380207
0.013782647754316113,0.015478285187290913,0.835203826427,0.9315345526003339
