y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013754743096270339,0.558318018913,0.8336185370715674
0.008570572141035635,0.011384649602673103,0.539101004601,0.6989713401549675
0.01596503729024259,0.010975923828827366,0.9591873884200001,0.6757512520425918
0.02039164429204314,0.016603348707811327,1.21066701412,0.9954504486611575
0.006443692398428929,0.020331532973905886,0.418271005154,1.207252034705893
0.01028937915227474,0.009895922292721238,0.636748015881,0.614395368869561
0.009697485574569736,0.012171090586415717,0.603121995926,0.743649777645869
0.013285827340239718,0.011901290143675441,0.806979000568,0.7283221657014564
0.009950342188654473,0.014611897643799249,0.61748701334,0.8823142773285958
0.012344247664553172,0.012236024298618864,0.753486990929,0.7473387217137559
0.008151832439282237,0.013905249720740753,0.51531201601,0.8421689571951055
0.026202294634552627,0.010818864657080152,1.54077541828,0.6668285756659277
0.03582205536409461,0.024396574450651964,2.08728289604,1.4381907895154484
0.02517519559008195,0.03259226394166895,1.48242497444,1.9037954670294066
0.024743852139399728,0.024921710007982295,1.45791995525,1.4680242247730795
0.014800483625646376,0.02408883229230152,0.893028020859,1.4207076737198514
0.022638353550475426,0.01647968592445409,1.33830463886,0.988425051904895
0.02184250963963664,0.021991120506063416,1.29309201241,1.301534732770935
0.033270245782542805,0.021754526812455405,1.9423122406,1.2880936268658205
0.012464752849608497,0.030438481466045608,0.760333001614,1.7814370985117893
0.022800283343802765,0.01510042895993996,1.34750401974,0.9100681918902053
0.01681157527753333,0.022004206735053544,1.0072799921,1.3022781735071296
0.02323527372947944,0.017922597622129388,1.37221622467,1.070398196008706
0.0257384078488825,0.022541827732155822,1.51442158222,1.3328209181114614
0.028155996370231702,0.024756100205542614,1.65176701546,1.4586157791819434
0.01304054052956322,0.026719611871039384,0.793044030666,1.570164687520963
0.015831464620571535,0.015297924708533223,0.9515990018840002,0.9212881074854621
0.007421549950403331,0.016712870320569284,0.473823994398,1.0016724724756114
0.016935583660697785,0.010426487962348269,1.0143250227,0.6445372938140622
0.0074472316756804165,0.01728970840132557,0.475282996893,1.0344431757657593
0.022993363166622774,0.010498321447825976,1.35847306252,0.6486182203641969
0.04262743767761587,0.021914197309383654,2.47390294075,1.2971646550340126
0.017342512790367706,0.03763429843868235,1.0374430418,2.1902380962394683
0.007200818050183901,0.019265783425782307,0.461284011602,1.146705820112403
0.007443077464093414,0.01032951038503127,0.475046992302,0.639027908220299
0.0077349350902502405,0.01003462195612051,0.491627693176,0.6222750246470397
0.01782287793116436,0.010268827298041794,1.06473302841,0.6355804460904495
0.016619411385278164,0.01798171348661501,0.99636298418,1.0737566227829212
0.00928640590535319,0.017540469461189367,0.579768180847,1.0486891428120844
0.002433303141993522,0.01188701475819473,0.190437093377,0.7275111678884695
0.008675060608287237,0.006309845794572305,0.5450370907779999,0.41066705616431365
0.006819165663859148,0.010749326752491822,0.4396019876,0.6628780631829532
0.004978604423783458,0.009628197845922115,0.335038006306,0.5991856961689132
0.0069769522618614395,0.008135690549941899,0.448565989733,0.5143949803915798
0.014274862286633013,0.009573749264796871,0.863166987896,0.5960924220662646
0.005894237981899402,0.015238023228218683,0.38705599308,0.9178850491515623
0.012801431266016973,0.009187210136861856,0.779460012913,0.5741327777671518
0.005699979410108531,0.014062285670925878,0.376019984484,0.8510903143334139
0.01869278316193785,0.00896924816519179,1.11415314674,0.5617501571662883
0.004400898325857249,0.01854935280711048,0.30221799016,1.1060047360201568
0.005449728424122016,0.008256500581414083,0.361802995205,0.5212583096826311
0.0022882236367275342,0.008380847993871815,0.18219499290000002,0.5283226008494127
