y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01868662869662907,0.727460980415,1.1138035058905627
0.012974232618910555,0.013932185281520959,0.789277017117,0.843699191241243
0.01006102498986119,0.0144776294708506,0.623775005341,0.874686378610048
0.011252591783822959,0.012305756167656945,0.691469013691,0.7513002534959822
0.014144676356461522,0.013077338305685832,0.855771005154,0.7951345462600301
0.011567918423488135,0.015340936342924882,0.709383010864,0.9237316380977708
0.016939507578170407,0.013511182385196913,1.01454794407,0.8197816284797143
0.01872055694382191,0.017488858123498707,1.1157310009,1.045757055125275
0.006443903807354338,0.019102265464173013,0.41828301549,1.1374162139278001
0.016723580903174273,0.00981702840164686,1.00228095055,0.6099133341668348
0.02053587658791362,0.01708165855954813,1.21886098385,1.0226236724044142
0.019205762981750064,0.020477495431896114,1.14329600334,1.2155442965413585
0.010572264226977605,0.019642708655886576,0.652818977833,1.1681192900104427
0.01095664447037943,0.012990731122564242,0.674655973911,0.7902143123234079
0.009659317608085041,0.012875657990644634,0.600953638554,0.7836769015861325
0.010865131160250835,0.01190372726177058,0.669457018375,0.7284606206277923
0.01058967320105931,0.012762626013923528,0.653807997704,0.7772554507579038
0.01283579072433334,0.012609441782865993,0.781412005424,0.7685529133350375
0.020314844623316435,0.014310638745270943,1.20630395412,0.8651994815019329
0.013988983913359902,0.02012488241999924,0.846925973892,1.1955120261788197
0.013667127203506449,0.015650826476284158,0.82864099741,0.9413367823343417
0.010491646607549697,0.015105924987800834,0.648239016533,0.9103804263010592
0.008980158833077845,0.012667184149876526,0.56237000227,0.7718333104511435
0.011725422793189996,0.011363397940589937,0.718330979347,0.6977640136351289
0.018437459935611404,0.013387067857052903,1.09964799881,0.8127305676855459
0.015876737605595503,0.01863954075164309,0.954171001911,1.1111283963144833
0.011913467621307365,0.017002738134121842,0.729013979435,1.0181401302606878
0.010865007357507705,0.013856843971173122,0.669449985027,0.8394189819255493
0.014274070158899312,0.012869170097914828,0.863121986389,0.7833083184174414
0.010460437824143616,0.015421353480595201,0.646466016769,0.9283002098442509
0.013555828536112646,0.012672078779646684,0.822318017483,0.7721113788818939
0.015338583861645771,0.014854055003718808,0.923597991467,0.896071460247319
0.013692668339215544,0.016361082696952717,0.830092012882,0.981687093182396
0.01786830934176323,0.015189264304002636,1.06731402874,0.9151150097045551
0.02629733947042419,0.01829823300238914,1.54617500305,1.0917383883476635
0.01109873015251055,0.024928776120378887,0.682727992535,1.468425657134237
0.010321309768621723,0.013728013799881478,0.63856202364,0.8321000210957057
0.0104596981552134,0.012415678868258562,0.646423995495,0.7575450634806914
0.011193454989756546,0.012484518409671852,0.688109397888,0.761455901307707
0.011885040202963895,0.013051065628289976,0.727398991585,0.7936419712302254
0.01052326037279968,0.013613593118132566,0.650035023689,0.8255996766542745
0.014384032176329576,0.012607005281916106,0.869369029999,0.7684144934692925
0.006841274420939749,0.015489108817111324,0.440858006477,0.9321494529912756
0.007034951749357704,0.009915149268608425,0.451860994101,0.6154876710995729
0.012415009326500356,0.009706132815054558,0.757507026196,0.6036132536318629
0.007798502029146964,0.013821334439166888,0.495238989592,0.8374016526677052
0.011140254432391248,0.010552551819060174,0.685087025166,0.6516990977617163
0.011831922530470435,0.012884568197795376,0.724381327629,0.7841830986707768
0.014313711168222524,0.01357053712120565,0.865374028683,0.8231536257654296
0.012107673209730128,0.0154973498434966,0.740046977997,0.932617633299559
0.013287534349268198,0.01393111779920883,0.807075977325,0.8436385465867285
0.013522648351384572,0.014727220771551586,0.820433020592,0.8888658905596585
0.018697338683310777,0.014962475345066839,1.11441195011,0.9022309198174545
0.018595123780052625,0.018922901751544707,1.1086050272,1.1272263960158913
0.00744489043987571,0.01908969423913373,0.475149989128,1.1367020310409564
0.017374636455174175,0.010575043590821814,1.03926801682,0.6529768760559372
0.015729212996117497,0.01762589598549899,0.945789992809,1.0535423024328725
0.012947353784038263,0.016839868225569127,0.787750005722,1.0088873405678214
0.005249977941580947,0.01463892286029883,0.350454986095,0.8838496047988257
0.015570464303927216,0.008632712032551892,0.936771333218,0.5426312291393859
0.016451186537240176,0.016145122573551385,0.986805975437,0.969418199427653
0.010470259158827773,0.017305524480284218,0.647023975849,1.0353417017959545
0.017207574093864416,0.012782568672924266,1.02977705002,0.7783884116055526
0.019982918973433385,0.017641517759987263,1.18744695187,1.0544297898469308
0.015502003484513274,0.020078376899111572,0.932882010937,1.1928700046528389
0.01233280640242299,0.016789854553291655,0.752837002277,1.006046017726398
0.01038189652364467,0.014159153916719541,0.642004013062,0.8565934887025181
0.0031426194262370445,0.012520299709795318,0.23073400557,0.7634886699628979
0.0073806373400167056,0.006903018349506851,0.471499711275,0.4443657359951132
0.014523159182687017,0.009794984000185164,0.877272963524,0.6086609713918893
0.012945258579955536,0.015446619859821958,0.787630975246,0.9297356161471269
0.00390810569767839,0.014580268220938414,0.274221986532,0.880517380649285
0.006108474959309352,0.007608501189832362,0.399226993322,0.48444486670417947
0.01654879555877404,0.008860287942288825,0.992351233959,0.5555600264271735
0.01250683948770835,0.01693239470352309,0.762723982334,1.0141438551022577
0.011756314725499074,0.014341496583450936,0.720085978508,0.8669525437440203
0.010108604063275864,0.01357748348154214,0.626478016376,0.8235482549016252
0.011877823971795737,0.012284451483483116,0.726989030838,0.7500899147422794
0.01545306887594609,0.01355676395600472,0.9301019907,0.8223711595496518
0.011178679446947885,0.016369074743636053,0.687269985676,0.9821411287242195
0.014329223232450443,0.013276013691578326,0.866255283356,0.8064214781380408
