y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013754743096269874,0.558318018913,0.833618537071541
0.008570572141035635,0.011384649602672683,0.539101004601,0.6989713401549437
0.01596503729024259,0.01097592382882701,0.9591873884200001,0.6757512520425716
0.02039164429204314,0.016603348707810807,1.21066701412,0.995450448661128
0.006443692398428929,0.020331532973905407,0.418271005154,1.207252034705866
0.01028937915227474,0.009895922292720686,0.636748015881,0.6143953688695297
0.009697485574569736,0.012171090586415287,0.603121995926,0.7436497776458445
0.013285827340239718,0.0119012901436751,0.806979000568,0.7283221657014369
0.009950342188654473,0.014611897643798773,0.61748701334,0.8823142773285688
0.012344247664553172,0.012236024298618376,0.753486990929,0.7473387217137282
0.008151832439282237,0.013905249720740386,0.51531201601,0.8421689571950847
0.026202294634552627,0.010818864657079721,1.54077541828,0.6668285756659033
0.03582205536409461,0.024396574450651527,2.08728289604,1.4381907895154238
0.02517519559008195,0.032592263941668455,1.48242497444,1.9037954670293786
0.024743852139399728,0.024921710007981844,1.45791995525,1.4680242247730537
0.014800483625646376,0.02408883229230109,0.893028020859,1.420707673719827
0.022638353550475426,0.016479685924453626,1.33830463886,0.9884250519048686
0.02184250963963664,0.021991120506062924,1.29309201241,1.301534732770907
0.033270245782542805,0.021754526812454905,1.9423122406,1.288093626865792
0.012464752849608497,0.030438481466045178,0.760333001614,1.781437098511765
0.022800283343802765,0.015100428959939502,1.34750401974,0.9100681918901792
0.01681157527753333,0.02200420673505311,1.0072799921,1.302278173507105
0.02323527372947944,0.01792259762212898,1.37221622467,1.0703981960086828
0.0257384078488825,0.022541827732155323,1.51442158222,1.332820918111433
0.028155996370231702,0.024756100205542097,1.65176701546,1.458615779181914
0.01304054052956322,0.026719611871038926,0.793044030666,1.570164687520937
0.015831464620571535,0.01529792470853282,0.9515990018840002,0.9212881074854392
0.007421549950403331,0.01671287032056871,0.473823994398,1.0016724724755788
0.016935583660697785,0.010426487962347894,1.0143250227,0.6445372938140409
0.0074472316756804165,0.01728970840132512,0.475282996893,1.0344431757657337
0.022993363166622774,0.010498321447825521,1.35847306252,0.6486182203641712
0.04262743767761587,0.021914197309383154,2.47390294075,1.2971646550339841
0.017342512790367706,0.037634298438681935,1.0374430418,2.1902380962394448
0.007200818050183901,0.019265783425781783,0.461284011602,1.1467058201123732
0.007443077464093414,0.01032951038503084,0.475046992302,0.6390279082202746
0.0077349350902502405,0.010034621956120069,0.491627693176,0.6222750246470146
0.01782287793116436,0.010268827298041277,1.06473302841,0.6355804460904201
0.016619411385278164,0.01798171348661459,0.99636298418,1.0737566227828974
0.00928640590535319,0.017540469461188833,0.579768180847,1.0486891428120542
0.002433303141993522,0.01188701475819427,0.190437093377,0.7275111678884434
0.008675060608287237,0.00630984579457187,0.5450370907779999,0.41066705616428895
0.006819165663859148,0.010749326752491455,0.4396019876,0.6628780631829323
0.004978604423783458,0.009628197845921728,0.335038006306,0.5991856961688912
0.0069769522618614395,0.008135690549941453,0.448565989733,0.5143949803915545
0.014274862286633013,0.009573749264796368,0.863166987896,0.596092422066236
0.005894237981899402,0.01523802322821822,0.38705599308,0.917885049151536
0.012801431266016973,0.009187210136861393,0.779460012913,0.5741327777671255
0.005699979410108531,0.014062285670925424,0.376019984484,0.851090314333388
0.01869278316193785,0.008969248165191419,1.11415314674,0.5617501571662672
0.004400898325857249,0.01854935280711007,0.30221799016,1.1060047360201335
0.005449728424122016,0.008256500581413645,0.361802995205,0.5212583096826061
0.0022882236367275342,0.008380847993871357,0.18219499290000002,0.5283226008493868
0.004789697173157194,0.00601761742912005,0.3243060112,0.3940652932490687
0.006707234868053224,0.007777168984838238,0.433243095875,0.4940270396728819
0.006326285429515612,0.009358965229025941,0.411601006985,0.5838903429343157
0.005854421760229234,0.009158940313690227,0.384793996811,0.572526743044188
0.008351142267983176,0.008780793952608798,0.526634991169,0.5510438995692886
0.00253387451141185,0.010663958651476242,0.19615064561400003,0.6580282226433739
0.007672093656440414,0.006342356338782508,0.488057613373,0.41251401015999467
0.019466646839872828,0.009988624037846432,1.15811705589,0.619661840493615
0.007386574625882274,0.0192332586994769,0.47183701396,1.1448580604188157
0.004189055567620112,0.010571766905833252,0.29018300771699995,0.6527907245601923
0.016287714455586792,0.007559952698805442,0.977518975735,0.48168678216069427
0.0036004186316144202,0.016642335365820254,0.25674200058,0.9976653166535929
0.015825901890481518,0.007531799384205359,0.9512829780580001,0.4800873663971166
0.006336565254011609,0.016262034758508015,0.412185013294,0.9760600884638162
0.0038194435227877697,0.00959816866501171,0.269185006618,0.5974797107104447
0.008768597778541313,0.00722819272129006,0.550351023674,0.46283919191067374
0.007097105448423366,0.010886289022603846,0.455392003059,0.6706590160456727
0.008332132251626809,0.009844745442971582,0.5255550146099999,0.6114879648433366
0.013372659227940958,0.01070823874174067,0.811912000179,0.6605438154035017
0.01176701736784589,0.014613575730512272,0.720694005489,0.8824096109821846
0.01110170561507388,0.013626611605637697,0.682897031307,0.8263392689342394
0.005904464823027292,0.013042889076320886,0.387636989355,0.7931774537729794
0.0034373336958156285,0.009044900595288992,0.247476994991,0.5660480414818376
0.010490730677072867,0.006916126312727701,0.648186981678,0.44511041147299685
0.004704061870451335,0.012182537488765115,0.319440990686,0.7443000867239237
0.01675794141056708,0.008099853892913981,1.00423300266,0.5123590668596005
0.004622000585124013,0.017025574509846948,0.314779013395,1.0194374858238444
0.005593239411563407,0.008333712131278098,0.369955986738,0.5256447690298515
