y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01423878198473015,0.789277017117,0.8611172326740016
0.01006102498986119,0.014910681361874588,0.623775005341,0.8992884558712759
0.011252591783822959,0.012049255288223225,0.691469013691,0.7367282020070031
0.014144676356461522,0.01315501252137595,0.855771005154,0.7995472900794717
0.011567918423488135,0.015012126229018041,0.709383010864,0.9050516323195229
0.016939507578170407,0.013090613937631723,1.01454794407,0.7958887471527966
0.01872055694382191,0.01754099556025652,1.1157310009,1.0487190309852235
0.006443903807354338,0.01846033933700944,0.41828301549,1.1009477987013112
0.016723580903174273,0.009646641934814792,1.00228095055,0.6002335218668396
0.02053587658791362,0.01800608991125164,1.21886098385,1.075141469944874
0.019205762981750064,0.019317633523416075,1.14329600334,1.1496514719717492
0.010572264226977605,0.01924592441562923,0.652818977833,1.1455776114329252
0.01095664447037943,0.013131478774941974,0.674655973911,0.7982103162432744
0.009659317608085041,0.013554447049366342,0.600953638554,0.8222395339470256
0.010865131160250835,0.0116723788807057,0.669457018375,0.7153175057651373
0.01058967320105931,0.012666530048250309,0.653807997704,0.7717961503345883
0.01283579072433334,0.012287020331383243,0.781412005424,0.7502358533603093
0.020314844623316435,0.014122678778703796,1.20630395412,0.8545213024768549
0.013988983913359902,0.01969632193222614,0.846925973892,1.1711651096779532
0.013667127203506449,0.014897579142826203,0.82864099741,0.8985441067251271
0.010491646607549697,0.015617696484122943,0.648239016533,0.9394546369293494
0.008980158833077845,0.012570181752406255,0.56237000227,0.7663225148015852
0.011725422793189996,0.011489503991647887,0.718330979347,0.7049282146824907
0.018437459935611404,0.013292269681608015,1.09964799881,0.8073449959218392
0.015876737605595503,0.01814186667586544,0.954171001911,1.0828550731470439
0.011913467621307365,0.016273427520483143,0.729013979435,0.9767073217772838
0.010865007357507705,0.014036489662201196,0.669449985027,0.8496248192903711
0.014274070158899312,0.01310155661264216,0.863121986389,0.7965104106107592
0.010460437824143616,0.015312456481203003,0.646466016769,0.9221136708910834
0.013555828536112646,0.01220696217469782,0.822318017483,0.7456876756546099
0.015338583861645771,0.015022687758661599,0.923597991467,0.9056516425577259
0.013692668339215544,0.015887011661107973,0.830092012882,0.9547546804787261
0.01786830934176323,0.014901280352167368,1.06731402874,0.898754375840812
0.02629733947042419,0.018301945813421358,1.54617500305,1.0919493165661154
0.01109873015251055,0.02439539756181655,0.682727992535,1.4381239293754586
0.010321309768621723,0.013036703977777495,0.63856202364,0.7928260726212357
0.0104596981552134,0.013784331475563585,0.646423995495,0.8352994801836866
0.011193454989756546,0.012353109635766184,0.688109397888,0.7539904476855419
