Epoch,mse
1,0.00202202
2,0.00201502
3,0.00180734
4,0.00175414
5,0.00146884
6,0.00092942
7,0.00088665
8,0.00086333
9,0.00085836
10,0.00085476
11,0.00084629
12,0.00083426
13,0.00082166
14,0.00078076
15,0.00077769
16,0.00077708
17,0.00076854
18,0.00076581
19,0.00076359
20,0.00076089
21,0.00076027
22,0.00075709
23,0.00075611
24,0.00075497
25,0.00075099
26,0.00075098
27,0.00075098
28,0.00075077
29,0.00075024
30,0.00074996
31,0.00074744
32,0.00074558
33,0.00073354
34,0.00073329
35,0.000732
36,0.00073186
37,0.00072804
38,0.00072769
39,0.00072012
40,0.00071713
41,0.00071617
42,0.00071554
43,0.00071541
44,0.00070851
45,0.00070741
46,0.00070728
47,0.00070651
48,0.00070406
49,0.00070259
50,0.00070181
51,0.00070166
52,0.00069947
53,0.00069937
54,0.00069809
55,0.00069807
56,0.00069806
57,0.00069804
58,0.00069802
59,0.00069794
60,0.00069793
61,0.0006978
62,0.00069779
63,0.00069712
64,0.0006968
65,0.00069608
66,0.00069592
67,0.00069424
68,0.00069402
69,0.00069389
70,0.00069373
71,0.00069095
72,0.00069094
73,0.00069086
74,0.0006908
75,0.00069078
76,0.00068959
77,0.00068937
78,0.00068789
79,0.00068775
80,0.00068664
81,0.0006853
82,0.00067958
83,0.00067952
84,0.00067933
85,0.00067931
86,0.0006792
87,0.0006791
88,0.00067896
89,0.00067874
90,0.0006781
91,0.00067744
92,0.0006773
93,0.00067727
94,0.00067725
95,0.00067718
96,0.00067717
97,0.00067714
98,0.000677
99,0.00067696
100,0.00067685
101,0.00067663
102,0.00067638
103,0.00067604
104,0.00067565
105,0.0006733
106,0.00067262
107,0.00067219
108,0.00067218
109,0.0006693
110,0.00066877
111,0.0006687
112,0.00066863
113,0.00066648
114,0.00066646
115,0.0006662
116,0.00066619
117,0.00066547
118,0.00066514
119,0.00066458
120,0.00066431
121,0.00066272
122,0.00066266
123,0.00066245
124,0.00066244
125,0.00066243
126,0.00066242
127,0.00066242
128,0.00066242
129,0.00066242
130,0.00066242
131,0.00066242
132,0.00066242
133,0.00066242
134,0.00066242
135,0.00066242
136,0.00066242
137,0.00066242
138,0.00066242
139,0.00066242
140,0.00066242
141,0.00066242
142,0.00066242
143,0.00066242
144,0.00066242
145,0.00066242
146,0.00066242
147,0.00066242
148,0.00066242
149,0.00066242
150,0.00066242
151,0.00066242
152,0.00066242
153,0.00066242
154,0.00066242
155,0.00066242
156,0.00066242
157,0.00066242
158,0.00066242
159,0.00066242
160,0.00066242
161,0.00066242
162,0.00066242
163,0.00066242
164,0.00066242
165,0.00066242
166,0.00066242
167,0.00066242
168,0.00066242
169,0.00066242
170,0.00066242
171,0.00066242
172,0.00066242
173,0.00066242
174,0.00066242
175,0.00066242
176,0.00066242
177,0.00066242
178,0.00066242
179,0.00066242
180,0.00066242
181,0.00066242
182,0.00066242
183,0.00066242
184,0.00066242
185,0.00066242
186,0.00066242
187,0.00066242
188,0.00066242
189,0.00066242
190,0.00066242
191,0.00066242
192,0.00066242
193,0.00066242
194,0.00066242
195,0.00066242
196,0.00066242
197,0.00066242
198,0.00066242
199,0.00066242
200,0.00066242
201,0.00066242
202,0.00066242
203,0.00066242
204,0.00066242
205,0.00066242
206,0.00066242
207,0.00066242
208,0.00066242
209,0.00066242
210,0.00066242
211,0.00066242
212,0.00066242
213,0.00066242
214,0.00066242
215,0.00066242
216,0.00066242
217,0.00066242
218,0.00066242
219,0.00066242
220,0.00066242
221,0.00066242
222,0.00066242
223,0.00066242
224,0.00066242
225,0.00066242
226,0.00066242
227,0.00066242
228,0.00066242
229,0.00066242
230,0.00066242
231,0.00066242
232,0.00066242
233,0.00066242
234,0.00066242
235,0.00066242
236,0.00066242
237,0.00066242
238,0.00066242
239,0.00066242
240,0.00066242
241,0.00066242
242,0.00066242
243,0.00066242
244,0.00066242
245,0.00066242
246,0.00066242
247,0.00066242
248,0.00066242
249,0.00066242
250,0.00066242
251,0.00066242
252,0.00066242
253,0.00066242
254,0.00066242
255,0.00066242
256,0.00066242
257,0.00066242
258,0.00066242
259,0.00066242
260,0.00066242
261,0.00066242
262,0.00066242
263,0.00066242
264,0.00066242
265,0.00066242
266,0.00066242
267,0.00066242
268,0.00066242
269,0.00066242
270,0.00066242
271,0.00066242
272,0.00066242
273,0.00066242
274,0.00066242
275,0.00066242
276,0.00066242
277,0.00066242
278,0.00066242
279,0.00066242
280,0.00066242
281,0.00066242
282,0.00066242
283,0.00066242
284,0.00066242
285,0.00066242
286,0.00066242
287,0.00066242
288,0.00066242
289,0.00066242
290,0.00066242
291,0.00066242
292,0.00066242
293,0.00066242
294,0.00066242
295,0.00066242
296,0.00066242
297,0.00066242
298,0.00066242
299,0.00066242
300,0.00066242
301,0.00066242
302,0.00066242
303,0.00066242
304,0.00066242
305,0.00066242
306,0.00066242
307,0.00066242
308,0.00066242
309,0.00066242
310,0.00066242
311,0.00066242
312,0.00066242
313,0.00066242
314,0.00066242
315,0.00066242
316,0.00066242
317,0.00066242
318,0.00066242
319,0.00066242
320,0.00066242
321,0.00066242
322,0.00066242
323,0.00066242
324,0.00066242
325,0.00066242
326,0.00066242
327,0.00066242
328,0.00066242
329,0.00066242
330,0.00066242
331,0.00066242
332,0.00066242
333,0.00066242
334,0.00066242
335,0.00066242
336,0.00066242
337,0.00066242
338,0.00066242
339,0.00066242
340,0.00066242
341,0.00066242
342,0.00066242
343,0.00066242
344,0.00066242
345,0.00066242
346,0.00066242
347,0.00066242
348,0.00066242
349,0.00066242
350,0.00066242
351,0.00066242
352,0.00066242
353,0.00066242
354,0.00066242
355,0.00066242
356,0.00066242
357,0.00066242
358,0.00066242
359,0.00066242
360,0.00066242
361,0.00066242
362,0.00066242
363,0.00066241
364,0.0006624
365,0.00066239
366,0.00066235
367,0.00066222
368,0.00066222
369,0.00066221
370,0.00066221
371,0.00066218
372,0.00066217
373,0.00066214
374,0.00066214
375,0.00066206
376,0.00066205
377,0.00066205
378,0.00066204
379,0.00066201
380,0.00066196
381,0.00066196
382,0.00066194
383,0.00066193
384,0.00066193
385,0.00066192
386,0.00066189
387,0.00066189
388,0.00066189
389,0.00066189
390,0.00066189
391,0.00066189
392,0.00066189
393,0.00066189
394,0.00066189
395,0.00066189
396,0.00066189
397,0.00066189
398,0.00066189
399,0.00066189
400,0.00066189
401,0.00066189
402,0.00066189
403,0.00066189
404,0.00066189
405,0.00066189
406,0.00066189
407,0.00066189
408,0.00066189
409,0.00066189
410,0.00066188
411,0.00066188
412,0.00066188
413,0.00066188
414,0.00066188
415,0.00066188
416,0.00066188
417,0.00066188
418,0.00066188
419,0.00066188
420,0.00066188
421,0.00066188
422,0.00066188
423,0.00066188
424,0.00066188
425,0.00066188
426,0.00066188
427,0.00066188
428,0.00066188
429,0.00066188
430,0.00066188
431,0.00066188
432,0.00066188
433,0.00066188
434,0.00066188
435,0.00066188
436,0.00066188
437,0.00066188
438,0.00066188
439,0.00066188
440,0.00066162
441,0.00066146
442,0.00066094
443,0.00066055
444,0.00065918
445,0.00065788
446,0.0006557
447,0.00065412
448,0.000653
449,0.00065058
450,0.00065051
451,0.00064968
452,0.00064944
453,0.00064937
454,0.00064927
455,0.00064912
456,0.00064909
457,0.00064894
458,0.00064885
459,0.00064827
460,0.0006482
461,0.000648
462,0.00064792
463,0.00064785
464,0.00064783
465,0.00064782
466,0.00064779
467,0.00064776
468,0.00064772
469,0.00064771
470,0.00064762
471,0.00064759
472,0.00064753
473,0.0006475
474,0.00064745
475,0.00064745
476,0.00064745
477,0.00064745
478,0.00064745
479,0.00064745
480,0.00064745
481,0.00064745
482,0.00064745
483,0.00064745
484,0.00064745
485,0.00064745
486,0.00064745
487,0.00064745
488,0.00064745
489,0.00064745
490,0.00064745
491,0.00064745
492,0.00064745
493,0.00064745
494,0.00064745
495,0.00064745
496,0.00064745
497,0.00064745
498,0.00064745
499,0.00064745
500,0.00064745
501,0.00064745
502,0.00064745
503,0.00064745
504,0.00064745
505,0.00064745
506,0.00064745
507,0.00064745
508,0.00064745
509,0.00064745
510,0.00064745
511,0.00064745
512,0.00064745
513,0.00064745
514,0.00064744
515,0.00064743
516,0.00064743
517,0.00064743
518,0.00064743
519,0.00064742
520,0.00064741
521,0.00064735
522,0.00064709
523,0.00064698
524,0.00064694
525,0.00064689
526,0.00064682
527,0.00064619
528,0.00064603
529,0.00064582
530,0.00064559
531,0.00064521
532,0.00064517
533,0.00064489
534,0.00064464
535,0.0006443
536,0.00064424
537,0.00064423
538,0.00064421
539,0.00064418
540,0.0006441
541,0.00064399
542,0.00064391
543,0.00064387
544,0.00064385
545,0.00064384
546,0.00064381
547,0.00064376
548,0.00064373
549,0.00064357
550,0.00064342
551,0.00064313
552,0.00064303
553,0.0006429
554,0.00064283
555,0.0006428
556,0.00064279
557,0.00064276
558,0.00064275
559,0.00064271
560,0.00064271
561,0.0006427
562,0.0006427
563,0.0006427
564,0.0006427
565,0.0006427
566,0.0006427
567,0.0006427
568,0.0006427
569,0.0006427
570,0.0006427
571,0.0006427
572,0.0006427
573,0.0006427
574,0.0006427
575,0.0006427
576,0.0006427
577,0.0006427
578,0.0006427
579,0.0006427
580,0.0006427
581,0.0006427
582,0.0006427
583,0.0006427
584,0.0006427
585,0.0006427
586,0.0006427
587,0.0006427
588,0.0006427
589,0.0006427
590,0.0006427
591,0.0006427
592,0.0006427
593,0.0006427
594,0.0006427
595,0.0006427
596,0.0006427
597,0.0006427
598,0.0006427
599,0.0006427
600,0.0006427
601,0.0006427
602,0.0006427
603,0.0006427
604,0.0006427
605,0.0006427
606,0.0006427
607,0.0006427
608,0.0006427
609,0.0006427
610,0.0006427
611,0.0006427
612,0.0006427
613,0.0006427
614,0.0006427
615,0.0006427
616,0.0006427
617,0.0006427
618,0.0006427
619,0.0006427
620,0.0006427
621,0.0006427
622,0.0006427
623,0.0006427
624,0.0006427
625,0.0006427
626,0.0006427
627,0.0006427
628,0.0006427
629,0.0006427
630,0.0006427
631,0.0006427
632,0.0006427
633,0.0006427
634,0.0006427
635,0.0006427
636,0.0006427
637,0.0006427
638,0.0006427
639,0.0006427
640,0.0006427
641,0.0006427
642,0.0006427
643,0.0006427
644,0.0006427
645,0.0006427
646,0.0006427
647,0.0006427
648,0.0006427
649,0.0006427
650,0.0006427
651,0.0006427
652,0.0006427
653,0.0006427
654,0.0006427
655,0.0006427
656,0.0006427
657,0.0006427
658,0.0006427
659,0.0006427
660,0.0006427
661,0.0006427
662,0.0006427
663,0.0006427
664,0.0006427
665,0.0006427
666,0.0006427
667,0.0006427
668,0.0006427
669,0.0006427
670,0.0006427
671,0.0006427
672,0.0006427
673,0.0006427
674,0.0006427
675,0.0006427
676,0.0006427
677,0.0006427
678,0.0006427
679,0.0006427
680,0.0006427
681,0.0006427
682,0.0006427
683,0.0006427
684,0.0006427
685,0.0006427
686,0.0006427
687,0.0006427
688,0.0006427
689,0.0006427
690,0.0006427
691,0.0006427
692,0.0006427
693,0.0006427
694,0.0006427
695,0.0006427
696,0.0006427
697,0.0006427
698,0.0006427
699,0.0006427
700,0.0006427
701,0.0006427
702,0.0006427
703,0.0006427
704,0.0006427
705,0.0006427
706,0.0006427
707,0.0006427
708,0.0006427
