Epoch,mse
1,0.00086055
2,0.0007517
3,0.00071054
4,0.00070176
5,0.00069856
6,0.00069645
7,0.00069527
8,0.00069335
9,0.00069254
10,0.00069168
11,0.00069095
12,0.00069022
13,0.00068734
14,0.00068598
15,0.00068574
16,0.00068421
17,0.0006838
18,0.0006835
19,0.00068346
20,0.00068344
21,0.00068344
22,0.00068343
23,0.00068343
24,0.00068343
25,0.00068343
26,0.00068343
27,0.00068343
28,0.00068343
29,0.00068343
30,0.00068343
31,0.00068343
32,0.00068343
33,0.00068343
34,0.00068343
35,0.00068343
36,0.00068343
37,0.00068343
38,0.00068343
39,0.00068343
40,0.00068343
41,0.00068343
42,0.00068343
43,0.00068343
44,0.00068343
45,0.00068343
46,0.00068343
47,0.00068343
48,0.00068343
49,0.00068343
50,0.00068343
51,0.00068343
52,0.00068343
53,0.00068343
54,0.00068343
55,0.00068343
56,0.00068343
57,0.00068343
58,0.00068343
59,0.00068343
60,0.00068343
61,0.00068343
62,0.00068343
63,0.00068343
64,0.00068343
65,0.00068343
66,0.00068343
67,0.00068343
68,0.00068343
69,0.00068343
70,0.00068343
71,0.00068343
72,0.00068343
73,0.00068343
74,0.00068343
75,0.00068343
76,0.00068343
77,0.00068343
78,0.00068343
79,0.00068343
80,0.00068343
81,0.00068343
82,0.00068343
83,0.00068343
84,0.00068343
85,0.00068343
86,0.00068343
87,0.00068343
88,0.00068343
89,0.00068343
90,0.00068343
91,0.00068343
92,0.00068343
93,0.00068343
94,0.00068343
95,0.00068343
96,0.00068343
97,0.00068343
98,0.00068343
99,0.00068343
100,0.00068343
101,0.00068343
102,0.00068343
103,0.00068343
104,0.00068343
105,0.00068343
106,0.00068343
107,0.00068343
108,0.00068343
109,0.00068343
110,0.00068343
111,0.00068343
112,0.00068343
113,0.00068343
114,0.00068343
115,0.00068343
116,0.00068343
117,0.00068343
118,0.00068343
119,0.00068343
120,0.00068343
121,0.00068343
122,0.00068343
123,0.00068343
124,0.00068343
125,0.00068343
126,0.00068343
127,0.00068343
128,0.00068343
129,0.00068343
130,0.00068343
131,0.00068343
132,0.00068343
133,0.00068343
134,0.00068343
135,0.00068343
136,0.00068343
137,0.00068343
138,0.00068343
139,0.00068343
140,0.00068343
141,0.00068343
142,0.00068343
143,0.00068343
144,0.00068343
145,0.00068343
146,0.00068343
147,0.00068343
148,0.00068343
149,0.00068343
150,0.00068343
151,0.00068343
152,0.00068343
153,0.00068343
154,0.00068343
155,0.00068343
156,0.00068343
157,0.00068343
158,0.00068343
159,0.00068343
160,0.00068343
161,0.00068343
162,0.00068343
163,0.00068343
164,0.00068343
165,0.00068343
166,0.00068343
167,0.00068343
168,0.00068343
169,0.00068343
170,0.00068343
171,0.00068343
172,0.00068343
173,0.00068343
174,0.00068343
175,0.00068343
176,0.00068343
177,0.00068343
178,0.00068343
179,0.00068343
180,0.00068343
181,0.00068343
182,0.00068343
183,0.00068343
184,0.00068343
185,0.00068343
186,0.00068343
187,0.00068343
188,0.00068343
189,0.00068343
190,0.00068343
191,0.00068343
192,0.00068343
193,0.00068343
194,0.00068343
195,0.00068343
196,0.00068343
197,0.00068343
198,0.00068343
199,0.00068343
200,0.00068343
201,0.00068343
202,0.00068343
203,0.00068343
204,0.00068343
205,0.00068343
206,0.00068343
207,0.00068343
208,0.00068343
209,0.00068343
210,0.00068343
211,0.00068343
212,0.00068343
213,0.00068343
214,0.00068343
215,0.00068343
216,0.00068343
217,0.00068343
218,0.00068343
219,0.00068343
220,0.00068343
221,0.00068343
222,0.00068343
223,0.00068343
224,0.00068343
225,0.00068343
226,0.00068343
227,0.00068343
228,0.00068343
229,0.00068343
230,0.00068343
231,0.00068343
232,0.00068343
233,0.00068343
234,0.00068343
235,0.00068343
236,0.00068343
237,0.00068343
238,0.00068343
239,0.00068343
240,0.00068343
241,0.00068343
242,0.00068343
243,0.00068343
244,0.00068343
245,0.00068343
246,0.00068343
247,0.00068343
248,0.00068343
249,0.00068343
250,0.00068343
251,0.00068343
252,0.00068343
253,0.00068343
254,0.00068343
255,0.00068343
256,0.00068343
257,0.00068343
258,0.00068343
259,0.00068343
260,0.00068343
261,0.00068343
262,0.00068343
263,0.00068343
264,0.00068343
265,0.00068343
266,0.00068343
267,0.00068343
268,0.00068343
269,0.00068343
270,0.00068343
271,0.00068343
272,0.00068343
273,0.00068343
274,0.00068343
275,0.00068343
276,0.00068343
277,0.00068343
278,0.00068343
279,0.00068343
280,0.00068343
281,0.00068343
282,0.00068343
283,0.00068343
284,0.00068343
285,0.00068343
286,0.00068343
287,0.00068343
288,0.00068343
289,0.00068343
290,0.00068343
291,0.00068343
292,0.00068343
293,0.00068343
294,0.00068343
295,0.00068343
296,0.00068343
297,0.00068343
298,0.00068343
299,0.00068343
300,0.00068343
301,0.00068343
302,0.00068343
303,0.00068343
304,0.00068343
305,0.00068343
306,0.00068343
307,0.00068343
308,0.00068343
309,0.00068343
310,0.00068343
311,0.00068343
312,0.00068343
313,0.00068343
314,0.00068343
315,0.00068343
316,0.00068343
317,0.00068343
318,0.00068343
319,0.00068343
320,0.00068343
321,0.00068343
322,0.00068343
323,0.00068343
324,0.00068343
325,0.00068343
326,0.00068343
327,0.00068343
328,0.00068343
329,0.00068343
330,0.00068343
331,0.00068343
332,0.00068343
333,0.00068343
334,0.00068343
335,0.00068343
336,0.00068343
337,0.00068343
338,0.00068343
339,0.00068343
340,0.00068343
341,0.00068343
342,0.00068343
343,0.00068343
344,0.00068343
345,0.00068343
346,0.00068343
347,0.00068343
348,0.00068343
349,0.00068343
350,0.00068343
351,0.00068343
352,0.00068343
353,0.00068343
354,0.00068343
355,0.00068343
356,0.00068343
357,0.00068343
358,0.00068343
359,0.00068343
360,0.00068343
361,0.00068343
362,0.00068343
363,0.00068343
364,0.00068343
365,0.00068343
366,0.00068343
367,0.00068343
368,0.00068343
369,0.00068343
370,0.00068343
371,0.00068343
372,0.00068343
373,0.00068343
374,0.00068343
375,0.00068343
376,0.00068343
377,0.00068343
378,0.00068343
379,0.00068343
380,0.00068343
381,0.00068343
382,0.00068343
383,0.00068343
384,0.00068343
385,0.00068343
386,0.00068343
387,0.00068343
388,0.00068343
389,0.00068343
390,0.00068343
391,0.00068343
392,0.00068343
393,0.00068343
394,0.00068343
395,0.00068343
396,0.00068343
397,0.00068343
398,0.00068343
399,0.00068343
400,0.00068343
401,0.00068343
402,0.00068343
403,0.00068343
404,0.00068343
405,0.00068343
406,0.00068343
407,0.00068343
408,0.00068343
409,0.00068343
410,0.00068343
411,0.00068343
412,0.00068343
413,0.00068343
414,0.00068343
415,0.00068343
416,0.00068343
417,0.00068343
418,0.00068343
419,0.00068343
420,0.00068343
421,0.00068343
422,0.00068343
423,0.00068343
424,0.00068343
