y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013714647085411369,0.739128828049,0.8313406457207483
0.00890883481289391,0.014315397188124468,0.558318018913,0.8654698130283668
0.008570572141035635,0.012780055710059912,0.539101004601,0.7782456478679386
0.01596503729024259,0.012616875868662392,0.9591873884200001,0.768975250604359
0.02039164429204314,0.016184008013745255,1.21066701412,0.9716273171426786
0.006443692398428929,0.018319428468254295,0.418271005154,1.0929425223085365
0.01028937915227474,0.011590856955125184,0.636748015881,0.7106861699987157
0.009697485574569736,0.013446038170095709,0.603121995926,0.8160807255480768
0.013285827340239718,0.013160505333724648,0.806979000568,0.7998593418141139
0.009950342188654473,0.014891541859231583,0.61748701334,0.8982011230769282
0.012344247664553172,0.0132824848059378,0.753486990929,0.8067891081120413
0.008151832439282237,0.014437318455574166,0.51531201601,0.8723962726600097
0.026202294634552627,0.012414873449230257,1.54077541828,0.7574993068829886
0.03582205536409461,0.02118934461724259,2.08728289604,1.255985105181693
0.02517519559008195,0.029906341487480448,1.48242497444,1.751205735624788
0.024743852139399728,0.020627040886268988,1.45791995525,1.224040111705327
0.014800483625646376,0.02041895834649743,0.893028020859,1.2122187507407842
0.022638353550475426,0.01562222068662511,1.33830463886,0.9397116610454214
0.02184250963963664,0.01940325382339425,1.29309201241,1.154515640166955
0.033270245782542805,0.01901933418356394,1.9423122406,1.1327048114025913
0.012464752849608497,0.02759400579003224,0.760333001614,1.6198398123678799
0.022800283343802765,0.014495450843865498,1.34750401974,0.87569882724473
0.01681157527753333,0.01948136967888464,1.0072799921,1.1589534739507013
0.02323527372947944,0.016592382765071467,1.37221622467,0.9948274633420302
0.0257384078488825,0.019691211520889373,1.51442158222,1.1708747824974242
0.028155996370231702,0.020898737690883462,1.65176701546,1.239475457716514
0.01304054052956322,0.022959701738807292,0.793044030666,1.3565607257654335
0.015831464620571535,0.01477321410333926,0.9515990018840002,0.8914788141505613
0.007421549950403331,0.016119571796375354,0.473823994398,0.9679666362150255
0.016935583660697785,0.01206258101313018,1.0143250227,0.73748524872708
0.0074472316756804165,0.016652205116102936,0.475282996893,0.9982260262683909
0.022993363166622774,0.012074970023819742,1.35847306252,0.7381890798486901
0.04262743767761587,0.019574512486194018,2.47390294075,1.1642450027241573
0.017342512790367706,0.03607307452747771,1.0374430418,2.1015435261852633
0.007200818050183901,0.016848510048228016,0.461284011602,1.009378290481997
0.007443077464093414,0.011956098686034144,0.475046992302,0.7314358895337104
0.0077349350902502405,0.012072966008466302,0.491627693176,0.7380752298884891
0.01782287793116436,0.01221375979125433,1.06473302841,0.746073854519503
0.016619411385278164,0.0170802409307918,0.99636298418,1.0225431356075225
0.00928640590535319,0.016499681807888522,0.579768180847,0.9895610364817021
0.002433303141993522,0.01296219815765931,0.190437093377,0.7885933282759231
0.008675060608287237,0.009656222313908613,0.5450370907779999,0.6007777920375591
0.006819165663859148,0.012667281700971145,0.4396019876,0.771838852418784
0.004978604423783458,0.011771987399005757,0.335038006306,0.72097635754223
0.0069769522618614395,0.010884090163440163,0.448565989733,0.6705340968289396
0.014274862286633013,0.011848104553450423,0.863166987896,0.7253006432764972
0.005894237981899402,0.015368657956028264,0.38705599308,0.925306528501234
0.012801431266016973,0.011325797012058159,0.779460012913,0.6956278702121194
0.005699979410108531,0.014657866431401934,0.376019984484,0.8849258065417164
0.01869278316193785,0.011232085569524985,1.11415314674,0.6903040367472413
0.004400898325857249,0.017499888173594824,0.30221799016,1.0463836824424269
0.005449728424122016,0.010605401448199714,0.361802995205,0.654701533927608
0.0022882236367275342,0.01111136306716165,0.18219499290000002,0.6834456800655774
0.004789697173157194,0.009586235133445253,0.3243060112,0.5968017557778312
0.006707234868053224,0.010792960228745596,0.433243095875,0.6653569212048706
0.006326285429515612,0.011717991344972423,0.411601006985,0.7179087919209638
0.005854421760229234,0.011534219163964299,0.384793996811,0.7074685248551958
0.008351142267983176,0.0113065894397254,0.526634991169,0.6945366703159274
0.00253387451141185,0.012511021646894771,0.19615064561400003,0.7629615746538945
0.007672093656440414,0.009704738515890321,0.488057613373,0.603534042210611
0.019466646839872828,0.01218344472531474,1.15811705589,0.7443516276689021
0.007386574625882274,0.017873204423759337,0.47183701396,1.0675921228621235
0.004189055567620112,0.012045708717180859,0.29018300771699995,0.7365267180356703
0.016287714455586792,0.01050320729387444,0.977518975735,0.6488957897836182
0.0036004186316144202,0.016339669317944727,0.25674200058,0.9804705793749333
0.015825901890481518,0.010219245480025896,0.9512829780580001,0.6327636572878538
0.006336565254011609,0.016116888303665866,0.412185013294,0.967814184519658
0.0038194435227877697,0.01153917820990824,0.269185006618,0.7077502528281794
0.008768597778541313,0.010324904336226126,0.550351023674,0.6387662343402815
0.007097105448423366,0.012712404565173085,0.455392003059,0.774402323943453
0.008332132251626809,0.011906067135661669,0.5255550146099999,0.7285935510212238
0.013372659227940958,0.012501851106625106,0.811912000179,0.7624405878047018
0.01176701736784589,0.014933430056901953,0.720694005489,0.9005808302131406
0.01110170561507388,0.014158859269554347,0.682897031307,0.856576749525359
0.005904464823027292,0.013837909086961475,0.387636989355,0.8383432736929728
0.0034373336958156285,0.011330730498523234,0.247476994991,0.6959081461275392
0.010490730677072867,0.010140572377221546,0.648186981678,0.6282941657703442
0.004704061870451335,0.013543171293597611,0.319440990686,0.821598947864039
0.01675794141056708,0.010751649270498875,1.00423300266,0.6630100075726082
0.004622000585124013,0.016566509481871217,0.314779013395,0.993357578264773
0.005593239411563407,0.010712062438611614,0.369955986738,0.6607610431487034
0.012213145803887248,0.011180593585683962,0.746038973331,0.6873787296626901
0.013398214002946352,0.014374074170554918,0.813363790512,0.8688033065083195
0.01972903941281273,0.014945757826056671,1.17302381992,0.9012811821466833
0.04927128888470219,0.017999784096890292,2.85134625435,1.074783230816196
0.010834660996628123,0.042093435304294435,0.667725980282,2.4435657734995164
0.007098967735480585,0.013709085240556362,0.455497801304,0.8310246721857655
0.006200525972046041,0.011906965513555301,0.404456496239,0.7286445886977864
0.00414091308678663,0.011473552084704852,0.287447988987,0.7040219721392507
0.00919384971447607,0.010479983086651934,0.574509978294,0.6475764011554613
0.009372390059006284,0.012917548523501687,0.584653019905,0.7860567413864537
0.008013143988418419,0.013003677403591929,0.507432997227,0.7909498024868051
0.01692188352310531,0.012347969349847054,1.01354670525,0.7536984233024404
0.008830381643159467,0.016645596091621473,0.553861021996,0.9978505614931885
0.00746194741548162,0.012742209453705078,0.476119011641,0.776095567145076
0.006174202151171326,0.012082068980596716,0.402961015701,0.7385923781293839
0.015717278621378904,0.01146085332343838,0.945111989975,0.7033005438017346
0.008986917623581015,0.01606448781937092,0.562753975391,0.9648372646865597
0.004407939344660849,0.012817723303098827,0.302617996931,0.7803855785630721
0.008231394587864984,0.010608798075812553,0.519832015038,0.6548944994744414
0.00301366522845733,0.012453254683303883,0.22340799868100003,0.7596797801833772
0.001505684061808668,0.009936192293161727,0.137738198042,0.6166831447289481
0.004407569510195741,0.009208733581112905,0.302596986294,0.5753555444825676
0.00559137397699523,0.01060861966555815,0.36985000968,0.6548843638233705
0.009323842596311296,0.011179693689413073,0.581894993782,0.6873276057257154
0.0052487813565855685,0.012980257830810582,0.350387006998,0.7896193149610973
0.002478292849552608,0.011014425056148525,0.19299300015000004,0.6779385422700226
0.005489315925477292,0.009677925605328985,0.364051997662,0.6020107760365075
0.005329425729988644,0.011130460303510503,0.354968488216,0.6845306116727792
0.00854742522448175,0.011053328361645576,0.537786006927,0.6801486749293962
0.019037972492495087,0.012605709664152254,1.13376367092,0.768340888229394
0.0134333162777391,0.017666409474638767,0.815357983112,1.0558439111097953
0.015861018853735014,0.014962691363540725,0.9532780051229999,0.9022431920261541
0.012302389746768214,0.01613382892694709,0.751109004021,0.9687765969498001
0.005878255362327625,0.014417125957395582,0.386148005724,0.8712491182182821
0.0072059931098370986,0.011318086905257096,0.461578011513,0.6951898519349944
0.005666746766576974,0.011958595164314745,0.37413200736,0.7315777167669205
0.010265624762937397,0.011216053952820493,0.635398507118,0.6893932658189498
0.00879901443421369,0.013434578917251472,0.552079021931,0.8154297148270215
0.009091052518610141,0.012727077733279968,0.568669974804,0.7752359201542417
0.005211622697217278,0.01286795857015166,0.348275989294,0.7832394904080242
0.044584641562045994,0.010996499507021418,2.58509349823,0.6769201752943417
0.015179178385379508,0.03784660513958543,0.914542019367,2.2022994356931385
0.00601897973884894,0.015804905197723762,0.394142687321,0.950090136580654
0.0021238715588670566,0.011385973146784578,0.172857999802,0.6990465319164264
0.003469158607699908,0.009506950754086085,0.249284997582,0.5922975370755633
0.003393627392560863,0.01015592489615369,0.2449939996,0.629166356527969
0.006327475194871644,0.010119488207354366,0.411668598652,0.6270963546377462
0.005285534509510126,0.011534793113555153,0.352474987507,0.7075011314607111
0.010752388826957619,0.011032154986655385,0.663052022457,0.6789457959715006
0.007022577245361205,0.013669396676859735,0.451157987118,0.8287699282839601
0.017972244893381364,0.011870114305606472,1.07321870327,0.7265510375924376
0.007596622244326426,0.017152296404931766,0.483770012856,1.0266366735382637
0.010089963356819984,0.012147036885835627,0.625419020653,0.7422832647351633
0.013595644757782814,0.013349838853464857,0.824580013752,0.8106155536615546
0.005479511377600393,0.015040999547776213,0.363494992256,0.9066919521832624
0.006695721212801341,0.011125730533717237,0.432588994503,0.6842619090893391
0.005879223227008112,0.01171243709203762,0.386202991009,0.7175932496899685
0.004955756522337263,0.011318553808696896,0.333739995956,0.6952163771499572
0.007103389486889664,0.010873068205522696,0.455749005079,0.6699079292359189
0.0049703662953846485,0.011909098591644185,0.334569990635,0.7287657708310011
0.006987403102011381,0.010880116043333554,0.449159711599,0.6703083234010092
0.014717207394734535,0.011853146098320777,0.888297021389,0.7255870580895654
0.008505196947649458,0.01558204775806138,0.53538697958,0.9374293999288662
0.01532855059345398,0.012585338502657806,0.923027992249,0.7671835837599404
0.014625598609602256,0.01587696320249532,0.88309264183,0.9541838182789094
0.006664864427888661,0.015537855157836233,0.430835992098,0.9349187775585477
0.005378791549810275,0.011697551603075895,0.357773005962,0.7167475913356277
0.002671460016210975,0.011077142714570443,0.203967005014,0.681501590279098
0.006573453412403096,0.00977111054780394,0.425642848015,0.6073046985475743
0.003959381017468054,0.01165345440805593,0.277134984732,0.7142423890229919
0.005156295460483643,0.01039241098146737,0.345132797956,0.6426013491066535
0.002569666094713042,0.01096980933259123,0.198183998466,0.6754038818730279
0.0007137571175502241,0.009722004579728827,0.0927480980754,0.6045149432189123
0.0005803954633679088,0.008826703508292288,0.0851716995239,0.5536520637624599
0.0007610842576418294,0.008762369085997312,0.095436796546,0.5499971659068821
0.000811483646773616,0.00884953439049252,0.0983000323176,0.5549491072334026
0.0014230648772463213,0.008873847343145225,0.133044525981,0.556330348493419
0.0018633336664364802,0.009168877615453985,0.158056601882,0.5730912903209174
0.019937412022078636,0.00938126578940679,1.18486166,0.5851572583336713
0.013373856337536167,0.018100304231567887,0.811980009079,1.0804938723603297
0.01603628472059421,0.014934007549395611,0.9632350206380002,0.9006136380942311
0.012780414176359986,0.016218378180340554,0.778266012669,0.9735799180008792
0.008514192580967797,0.014647727667529364,0.535898029804,0.8843498140168102
0.005049699723634899,0.012589678047456199,0.33907699585,0.7674301173015818
0.0017643140280354927,0.010918386941414893,0.152431204915,0.6724825284119315
0.020291573904054627,0.009333498151314235,1.2049819231,0.5824435347654389
0.08736644677037038,0.018271153942570284,5.0155673027,1.0902000019888147
0.016711490201172075,0.07661356334040953,1.0015940666199998,4.404686079437496
0.01432363322376783,0.016544101153632806,0.865937709808,0.9920845404740529
0.006764287474386875,0.015392185334153596,0.436484307051,0.9266431405479447
0.004079393614479593,0.011745513847534528,0.283953011036,0.7194723706709703
0.009069464677312775,0.010450305742478017,0.567443549633,0.6458904038664336
0.009032737229198933,0.012857544472433813,0.565357029438,0.7826478559134729
0.005782375907104392,0.01283982694207425,0.380701005459,0.7816413066757975
0.023959108508512482,0.011271834109432333,1.41333794594,0.6925621879528837
0.030689380326381417,0.020040393545000312,1.79569089413,1.1907121352800112
0.02112060534396628,0.025255340958715344,1.25207996368,1.4869781067368848
0.022346936578211535,0.018671083435633173,1.32174897194,1.1129203652785618
0.006223470397642768,0.01926267261455633,0.405759990215,1.1465290920580684
0.022340882833842012,0.011484620606422913,1.32140505314,0.7046507850647211
0.01515161234036288,0.019259752253759033,0.91297596693,1.146363183668208
