y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023380427373053427,0.182824000716,0.20851673751698613
0.019240331189224816,0.018812505078570588,0.185740992427,0.18338740980320456
0.01774411779868666,0.020081701145209,0.17750993371,0.1903695872211788
0.01732715690381138,0.018331895143467912,0.175216123462,0.18074344964296243
0.02130742359529464,0.018111510300220346,0.19711260497599997,0.17953105534374078
0.01901687579575669,0.022604870507504014,0.184511706233,0.20425019763766208
0.021555728433190865,0.019411021086053595,0.198478594422,0.18668000191059447
0.02443185526308806,0.022606273657914417,0.214300915599,0.2042579167327389
0.018944927796264607,0.025391463543112086,0.184115901589,0.21957997014305547
0.023723559414925422,0.018823113501748524,0.210404396057,0.18344576949616317
0.022420537318861167,0.025028337378584772,0.20323613286,0.21758231873797867
0.023442205953344734,0.02280271515967534,0.208856597543,0.2053385924877315
0.021113322183848034,0.024150508314411498,0.196044802666,0.2127531529141783
0.020027753042784868,0.02139498590213556,0.190072804689,0.19759430798277788
0.015632846796491698,0.02056654850293124,0.16589528322200003,0.19303685854452837
0.019515343627353174,0.015856411342667673,0.187253907323,0.16712516989341392
0.019151673333302567,0.020887721098343345,0.18525326252000002,0.19480371246245615
0.01818262625544808,0.0198522216809473,0.179922282696,0.18910716104812847
0.022064305064422318,0.01883387619341917,0.201276406646,0.1835049778601935
0.021443613395003867,0.023307366071171367,0.197861820459,0.20811480830719914
0.02093781045385365,0.02198622271874157,0.195079267025,0.2008468553693414
0.01658482918065366,0.021524730692583913,0.171132385731,0.1983080677948199
0.014993630454002184,0.01676696182399397,0.162378787994,0.17213434473704614
0.015975625029772265,0.015705363895135535,0.16778099536900004,0.16629421862833882
0.02291969044693031,0.01705589047716909,0.20598210394399996,0.17372381634874767
0.02471309766883575,0.024617223764131804,0.215848103166,0.21532067589925002
0.024398199894755127,0.02548244460667586,0.21411576867099996,0.22008048061907737
0.01763039380361126,0.024840778410829427,0.176884308457,0.21655050811106075
0.021242669853984965,0.017366980558120748,0.19675637781600003,0.1754352037342518
0.018816723189738944,0.02248357769431825,0.183410614729,0.20358293434915278
0.018301656557545298,0.01919900183565694,0.180577099323,0.18551362891180617
0.020231651755403673,0.01902067335577184,0.191194504499,0.1845325975976033
0.02205217829704622,0.021250325947792553,0.201209694147,0.19679849597780208
0.023045552043990822,0.02296079137986247,0.20667450129999998,0.20620821085791174
0.02946834523956972,0.023769357516172138,0.24200795590899998,0.21065634331457217
0.025392868391473117,0.030749248865923295,0.219587698579,0.2490545396556822
0.023767735302398302,0.025173713616277,0.210647419095,0.2183820712038157
0.02082833096284703,0.024029273414742928,0.194476991892,0.2120862082229784
0.016463231048227698,0.021025191573707767,0.170463442802,0.19555997327507424
0.017973613551935132,0.016649556370278103,0.178772449493,0.17148846682327892
0.01730063078527969,0.019038514432292507,0.17507019639,0.1846307459963175
0.01812412956864381,0.018044709432477084,0.179600477219,0.17916356640919545
0.016175707210104338,0.019069741819282098,0.16888169944300002,0.18480253596793203
0.015292381777319734,0.016769461465994333,0.164022296667,0.17214809591733002
0.018182897123581735,0.016104046687086628,0.179923772812,0.16848747628179866
0.0176399094020408,0.019461546808697952,0.176936656237,0.1869579570421516
0.01786384152339507,0.018387925222537925,0.178168565035,0.18105168566976176
0.015747039393496483,0.01872517936493711,0.166523486376,0.18290700835714976
0.019205340440971167,0.016335146944085818,0.185548499227,0.16975881885693092
0.016972471306350247,0.020524471534247756,0.17326490581,0.1928053822042835
0.019288361530479508,0.017479605005504436,0.186005219817,0.17605478008963477
0.018778438684718325,0.020417573852289927,0.183200001717,0.19221731027385547
0.020945513944112773,0.019474127946062368,0.195121645927,0.187027169148545
0.02343343795111676,0.02196654892648882,0.20880836248399998,0.2007386247250747
0.01953739229517751,0.02438054029766743,0.187375202775,0.2140186186378118
0.022303497897619005,0.019644166393783666,0.202592268586,0.18796259484129202
0.021577896283168523,0.023353087962921834,0.19860054552600004,0.20836633631652612
0.019358050489453354,0.022096645796023374,0.186388596892,0.20145432141567285
0.01667308344302768,0.019746398135626318,0.171617895365,0.1885249982225005
0.019750679298115793,0.017121896979328918,0.18854855001,0.17408693527176836
0.02387127194619631,0.02098028443176301,0.211217001081,0.1953129274161764
0.018800955954472058,0.025061592388107342,0.18332387507000003,0.21776526318811235
0.023594116940869003,0.01875416295866838,0.20969229936599998,0.1830664546389037
0.025423985725197402,0.024907817062129526,0.219758883119,0.21691930515475055
0.027840530555680906,0.026163231484991736,0.23305292427499996,0.22382566616855676
0.024587639665323468,0.02855267432847168,0.215157926083,0.2369706122504287
0.02198848906770539,0.024543014766026838,0.200859323144,0.21491243291426243
0.009327447859417312,0.0221818638141512,0.131207644939,0.20192312788097538
0.01092517721717832,0.008526825928575808,0.139997169375,0.12680321562126476
0.016103547933555264,0.012361497886825817,0.168484732509,0.14789874266867103
0.023599279687867236,0.01785949631693606,0.20972070097899997,0.1781446609249795
0.01597608008825861,0.025352050166643034,0.167783498764,0.21936314691583164
0.016339262819632286,0.015657455402747475,0.169781461358,0.16603066156062188
0.017797289217539793,0.017300504265757147,0.177802443504,0.1750695003732249
0.02163743310370781,0.018862615312484676,0.198928073049,0.1836630792232738
0.021260828855184655,0.02289537638710148,0.196856275201,0.20584834598182333
0.017544211682750516,0.021852380892777724,0.176410198212,0.2001105567001371
0.0177535819319963,0.01778116986689336,0.17756199836700004,0.17771376676678474
0.019087417989460606,0.018618140632072833,0.18489977717400002,0.18231816046902716
0.01731959155627133,0.020067170806550905,0.175174504519,0.19028965205188478
0.018598246352916358,0.01788473061630781,0.18220871686900003,0.17828348136404568
0.0188036619273381,0.019593820486705518,0.18333876133,0.18768562892189744
0.023518189888319073,0.019614358824728447,0.209274604917,0.1877986156571355
0.02372094282849258,0.024822955409881085,0.21039000153499998,0.2164524591507676
0.019563322503669746,0.024281994999509945,0.187517851591,0.21347649534139695
0.019872407447122296,0.019626260655751484,0.18921820819399998,0.18786409072279786
0.02417936551201793,0.020645792005948724,0.21291190385799996,0.19347279764947323
0.019049138901744492,0.025384367223097795,0.184689193964,0.21954093144237175
0.020625215059090853,0.01898002867089125,0.19335959851700002,0.18430900062279892
0.014516141361138471,0.021566409780872976,0.159751996398,0.19853735529160865
0.0169601088838651,0.014517645071110637,0.173196896911,0.15976026869736085
0.017542172045427816,0.018228139332001583,0.176398977637,0.18017266195865883
0.02007323993212642,0.01847803042463732,0.190323039889,0.18154737780423766
0.021434875188314224,0.021197653412135916,0.197813749313,0.19650873066992236
0.016829994656779066,0.022300175981256554,0.172481104732,0.20257399386074676
0.01772348035395498,0.016958753170139684,0.177396401763,0.1731894387774557
0.019328271244483816,0.018700774967312577,0.186224773526,0.1827727534232808
0.022546558728222324,0.02033986404704373,0.203929409385,0.19178980843894805
0.02734483370533163,0.023657337307397608,0.23032596707299996,0.21004009103281568
0.036262913104354325,0.02846927571527757,0.279386639595,0.23651181480451744
0.03985355762389496,0.03760509804882348,0.299139708281,0.28677034779923244
0.03118865327223328,0.040147733752210264,0.251471817493,0.30075804761723074
0.019847511954878803,0.029929702387118104,0.189081251621,0.24454600148123784
0.03698745291567,0.018728288379353294,0.2833725214,0.18292411185346483
0.03285935721977834,0.03962946980160936,0.260662794113,0.29790694293171116
0.0373952611756984,0.03225324081892196,0.285615980625,0.2573283902663728
0.02461240243197061,0.03796768792343167,0.215294152498,0.28876504893408605
0.01622663313188228,0.023017323535234648,0.16916185617399998,0.20651920893693548
0.015954478352963857,0.01577134628500869,0.167664662004,0.16665720490340388
0.02159182161490844,0.016831940035222703,0.198677152395,0.17249180676440906
0.018314354856727028,0.023144230657368398,0.180646955967,0.20721735799808827
0.01865006343110123,0.018583670177693905,0.182493776083,0.18212852954085285
0.01949769114957795,0.019489725359644904,0.187156796455,0.18711297457432385
0.023635689785352083,0.02037761257519996,0.209921002388,0.19199747290292035
0.020728082658511487,0.024840779258063828,0.193925499916,0.2165505127719174
0.01569528190638826,0.020935192916500867,0.166238754988,0.19506486727174224
0.015641522703634204,0.015811985561354644,0.165943011642,0.16688077212445357
0.018632619521912527,0.01657034779356231,0.182397812605,0.1710527198569968
0.01973031543017002,0.01990482750424532,0.18843652308,0.18939655935398536
0.0247104973344982,0.02063909854352434,0.215833798051,0.19343597517309147
0.02463106253929027,0.025998020634899026,0.21539680659799998,0.22291679834502426
0.021738131049043423,0.025100116428148588,0.199482038617,0.21797719394451437
0.012164680730811396,0.021896436897318912,0.146816000342,0.20035292023097312
0.01838178206671217,0.011722186658800138,0.181017890573,0.14438172545067646
0.021514123084517205,0.020191124507962396,0.198249712586,0.1909715535780705
0.019765010932237967,0.022663254836469443,0.18862739205399998,0.20457138500498956
0.019548213477989445,0.020209256312182667,0.187434732914,0.1910713013454184
0.0189056275357428,0.020252540604521366,0.183899700642,0.19130941948686575
0.018012588770914696,0.019573304943982343,0.178986862302,0.18757276758952773
0.028860525224894917,0.018684812320636263,0.23866418004,0.18268493875533148
0.05830614191752667,0.030891588411282204,0.400652170181,0.24983758648777804
0.043738792931631285,0.06186813014638906,0.320513397455,0.42024759316440463
0.04825422467242482,0.04088428453001333,0.345353960991,0.30481000487044607
0.04366452088342159,0.0482729821379515,0.32010480761500004,0.34545715068379956
0.047476421346988776,0.0424357504286017,0.341075062752,0.31334502199398007
0.04578806763050251,0.047420231939453474,0.331786990166,0.34076595021790473
0.04098496849138026,0.044923319788552935,0.305363893509,0.32702978754537254
0.02818232824630311,0.03985731026636606,0.23493324220199996,0.2991603525425197
0.029712332439059255,0.026403106843407093,0.243350192904,0.22514528285716834
0.026961964276528094,0.030185494998509803,0.22821970283999998,0.2459531831152577
0.024658336253841756,0.026878697117063234,0.21554684639,0.2277616285552173
0.019333111658410274,0.024764441304048073,0.186251401901,0.2161305578471634
0.01799882866859815,0.019217910427622237,0.178911164403,0.1856176499904213
0.01967259613492387,0.018600020586728286,0.18811899423599998,0.1822184773903107
0.026533039135047846,0.020677951151518995,0.225860074162,0.19364971346719775
0.027163590405367408,0.028033851209727473,0.22932890057599997,0.23411643143562882
0.02497625420772166,0.02761970956332882,0.21729579567899998,0.23183813060620218
0.02702771210393917,0.02508515140125871,0.22858139872599997,0.21789486744228476
0.039304226170067666,0.02772170137549774,0.296117693186,0.23239921407191938
0.0393926592053081,0.041038224594790174,0.29660418629600005,0.3056568691747558
0.03178241793822407,0.039140871821123066,0.254738271236,0.29521903845777525
