y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497071,0.164920300245,0.17048470163276325
0.013936494343378835,0.016419850471925734,0.156563207507,0.17022479497744714
0.019536558021194982,0.014713520940133173,0.187370613217,0.16083783275965546
0.023096862598569447,0.021187069333996833,0.206956773996,0.1964505049053496
0.01643162344317423,0.024235349885064317,0.170289561152,0.21321988844408468
0.0169517851053327,0.01624563823773273,0.173151105642,0.16926640820058064
0.014864515730503824,0.017907502029799682,0.161668494344,0.17840875282779944
0.016105506310219737,0.015502151182129886,0.168495506048,0.16517629268049744
0.013822033587074423,0.01722129185848925,0.155933529139,0.17463373233408014
0.016439754905215404,0.014480607931730283,0.170334294438,0.15955651776792973
0.014604122046726585,0.017762402878210903,0.160236001015,0.1776105246846303
0.02291419994937402,0.01529586069501998,0.20595189928999996,0.16404143509741603
0.035047511439129556,0.02483407158357287,0.27270039916,0.2165136121112638
0.03178003971591608,0.03697396458493707,0.254725188017,0.283298318587113
0.0312948877627588,0.031368527727559326,0.252056241035,0.252461353619892
0.024528216609269436,0.03136025974871315,0.214831024408,0.2524158693194679
0.021901781462490857,0.0239154004624339,0.200382322073,0.2114597635175232
0.027952236583015183,0.022095115224924855,0.233667448163,0.2014459013462749
0.030279730798819002,0.02924945028964676,0.246471598744,0.2408037579001701
0.027045489180808655,0.030853777736947474,0.22867919504599998,0.24962958014152647
0.03330459945893132,0.02687933006376697,0.263112187386,0.22776511055953308
0.030292651209848517,0.03436447010768673,0.246542677283,0.2689428112779523
0.025646728735306788,0.029998059403306798,0.22098425030699997,0.2449220511928139
0.02649000360253398,0.02532197602119729,0.225623324513,0.21919770122566945
0.031087819892830836,0.027014841213645058,0.250917106867,0.22851059261343554
0.02630571845318889,0.03198997752889632,0.22460952401199996,0.2558801104876092
0.024765394183559015,0.02592543023332622,0.21613579988499998,0.2225174596802223
0.012667038229214302,0.024990156701681643,0.1495795995,0.21737227691143718
0.01787353860334328,0.011788633633733003,0.178221911192,0.1447472675288975
0.015935653016039046,0.019544355166307592,0.167561098933,0.18741350733868928
0.022227161834034562,0.016543286283913716,0.202172324061,0.1709038474593182
0.03816895813996652,0.023853712968191998,0.289872288704,0.21112040457953973
0.032346224586378904,0.040556324029644764,0.257839918137,0.30300580892322265
0.021924209345811376,0.03149063252364975,0.200505703688,0.2531330838373887
0.018772652940794565,0.0208491508702372,0.183168172836,0.19459152761350518
