y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.031137705,0.156563207507,0.25119156
0.019536558021194982,0.031147122,0.187370613217,0.25124335
0.023096862598569447,0.031339675,0.206956773996,0.25230265
0.01643162344317423,0.031722397,0.170289561152,0.25440806
0.0169517851053327,0.032029897,0.173151105642,0.2560997
0.014864515730503824,0.031942576,0.161668494344,0.25561935
0.016105506310219737,0.031359375,0.168495506048,0.252411
0.013822033587074423,0.031339765,0.155933529139,0.25230312
0.016439754905215404,0.031141996,0.170334294438,0.25121516
0.014604122046726585,0.031232268,0.160236001015,0.25171176
0.02291419994937402,0.031120062,0.20595189928999996,0.25109446
0.035047511439129556,0.03161785,0.27270039916,0.25383294
0.03178003971591608,0.032580584,0.254725188017,0.25912917
0.0312948877627588,0.03379655,0.252056241035,0.26581854
0.024528216609269436,0.034569502,0.214831024408,0.27007073
0.021901781462490857,0.03391108,0.200382322073,0.2664486
0.027952236583015183,0.033321083,0.233667448163,0.26320285
0.030279730798819002,0.032930613,0.246471598744,0.26105478
0.027045489180808655,0.03320408,0.22867919504599998,0.26255918
0.03330459945893132,0.033667594,0.263112187386,0.26510912
0.030292651209848517,0.033985972,0.246542677283,0.2668606
0.025646728735306788,0.033949345,0.22098425030699997,0.26665908
0.02649000360253398,0.03403297,0.225623324513,0.26711914
0.031087819892830836,0.033545345,0.250917106867,0.2644366
0.02630571845318889,0.03345874,0.22460952401199996,0.26396015
0.024765394183559015,0.0335598,0.21613579988499998,0.26451612
0.012667038229214302,0.033560663,0.1495795995,0.26452085
0.01787353860334328,0.03246841,0.178221911192,0.25851208
0.015935653016039046,0.031897873,0.167561098933,0.25537342
0.022227161834034562,0.031178683,0.202172324061,0.25141698
0.03816895813996652,0.031771123,0.289872288704,0.25467613
0.032346224586378904,0.03280294,0.257839918137,0.26035243
0.021924209345811376,0.03396246,0.200505703688,0.26673123
0.018772652940794565,0.034365922,0.183168172836,0.2689508
0.012470507130339809,0.033087313,0.148498430848,0.26191682
0.020567864144550096,0.03176701,0.193044096231,0.2546535
0.021673902792087536,0.031558543,0.199128702283,0.25350666
0.017621942717150556,0.031602353,0.176837816834,0.2537477
0.008650442700722648,0.032085806,0.127483263612,0.2564073
0.010530822978489977,0.0314942,0.137827724218,0.25315273
0.013618457207527393,0.030769557,0.154813602567,0.24916625
0.012297232771463858,0.030417114,0.147545203567,0.24722739
0.013017576834996623,0.030605823,0.151508003473,0.24826552
0.016243724912642653,0.030794501,0.169255882502,0.24930348
0.013502046200333491,0.030891716,0.154173195362,0.2498383
0.01660318591546731,0.03099528,0.1712333709,0.250408
0.01397590295126317,0.031232357,0.156780004501,0.25171226
0.021581227961430572,0.031074971,0.198618873954,0.25084642
0.015398540424855084,0.03152898,0.164606302977,0.25334406
0.016361278983266045,0.03146386,0.169902577996,0.2529858
0.010134345133532013,0.031736583,0.135646596551,0.2544861
0.008833370800747217,0.031018972,0.128489598632,0.25053835
0.010326629019685474,0.030689985,0.136704400182,0.24872851
0.011353901916210577,0.030362636,0.142355695367,0.24692768
0.01128419670514144,0.03037712,0.141972228885,0.24700736
0.012445308265953858,0.030487388,0.148359805346,0.24761398
0.005670561178248933,0.03055501,0.111090160906,0.24798597
0.011386931578965724,0.030476868,0.142537400126,0.2475561
0.018676085734860702,0.030369401,0.182636931539,0.2469649
0.015142962776770482,0.030448943,0.163200303912,0.24740247
0.012321207311762096,0.031089842,0.147677093744,0.25092822
0.017951935973468437,0.03130278,0.17865319549999997,0.25209963
0.010026187479003076,0.031147212,0.135051593184,0.25124383
0.019743796538214377,0.030872852,0.188510686159,0.2497345
0.015397958058258669,0.031315655,0.164603099227,0.2521705
0.01174044973458177,0.031064749,0.144482195377,0.25079018
0.013424762098281265,0.031370193,0.153748035431,0.2524705
0.011914046426711272,0.030915707,0.145437195897,0.24997027
0.01202452271265332,0.030665308,0.146044954658,0.24859276
0.0140671963543658,0.030711234,0.157282233238,0.2488454
0.016681902910193773,0.030702204,0.171666413546,0.24879573
0.017386466195016607,0.030952603,0.175542399287,0.25017324
0.012856735324473255,0.031286955,0.150623172522,0.2520126
0.007410867406986894,0.03130573,0.120664037764,0.2521159
0.01352164351133015,0.030839503,0.154281005263,0.24955104
0.010892933072119828,0.030495286,0.139819785953,0.24765742
0.018390783015396928,0.030425578,0.181067407131,0.24727394
0.013886050566791538,0.030966163,0.156285703182,0.25024784
0.01288591595075109,0.030976146,0.150783702731,0.25030276
0.015874201157634875,0.031236827,0.16722303628900004,0.25173682
0.01603328473394175,0.03098455,0.16809819638699997,0.250349
0.019983162727154755,0.031086236,0.189827501774,0.25090837
0.0447800805465113,0.031513512,0.326241791248,0.25325894
0.03735925738059581,0.03302306,0.285417914391,0.26156336
0.031714272927757456,0.03445345,0.254363387823,0.2694323
0.025834256176662494,0.035774916,0.22201588749899998,0.27670205
0.010207948137364331,0.034466952,0.136051505804,0.26950657
0.012953456925403265,0.032834947,0.151155263186,0.2605285
0.015248373828104263,0.031595707,0.163780197501,0.2537111
0.01284563514738914,0.030690223,0.150562107563,0.24872983
0.016958575769966875,0.030902773,0.173188462853,0.24989912
0.016628512087963333,0.03113699,0.171372696757,0.2511876
0.014397831568174977,0.031173587,0.159101143479,0.25138894
0.011615612019160995,0.031358153,0.14379543066,0.25240427
0.017680859249780124,0.031071573,0.177161931992,0.25082773
0.016847154154391072,0.031037956,0.172575503588,0.25064278
0.011826184923094693,0.031134844,0.144953846931,0.2511758
0.01302588436143374,0.031300694,0.151553705335,0.2520882
0.008547799921983823,0.03101015,0.12691859901,0.25048983
0.006245950148678528,0.030577153,0.114255525172,0.24810779
0.008012793330557186,0.030419111,0.123975388706,0.24723837
0.009467608586409411,0.030145288,0.131978705525,0.245732
0.01275277612637948,0.030130446,0.150051265955,0.24565034
0.009259381400774903,0.030329645,0.13083319366,0.24674618
0.007678235945751005,0.03046453,0.122134901583,0.24748823
0.010028237950934783,0.030459106,0.135062873363,0.24745838
0.00863131670030763,0.030270636,0.127378046513,0.24642156
0.011922936319563033,0.030261636,0.145486101508,0.24637204
0.017676503689696563,0.030378342,0.177137970924,0.24701408
0.01838660351970931,0.030639589,0.181044414639,0.24845126
0.01891762428635657,0.031233221,0.183965697885,0.251717
0.019307189576056576,0.03173518,0.18610879778900002,0.2544784
0.014675379332259719,0.031839788,0.160628005862,0.25505388
0.013879525352986508,0.0316754,0.156249806285,0.25414953
0.009202943311859094,0.031399667,0.130522713065,0.25263268
0.0125581898609082,0.030780196,0.148980796337,0.24922478
0.014216366156181192,0.030618548,0.158102855086,0.24833553
0.013932257965448586,0.030546546,0.156539902091,0.24793942
0.012214596314574422,0.03086707,0.147090598941,0.2497027
0.031297786052116076,0.030892909,0.252072185278,0.24984485
0.03953106741538822,0.03171572,0.297365605831,0.25437135
0.030929107405881607,0.033131897,0.250043988228,0.2621621
0.022906347481605034,0.034724683,0.20590870082399998,0.27092445
0.014643267912434029,0.034442604,0.160451352596,0.26937264
0.0065900448011322705,0.032822758,0.116148479283,0.26046145
0.007952779781949975,0.031317025,0.123645238578,0.252178
0.009687366629562348,0.030451238,0.133187651634,0.2474151
0.013183784243800241,0.030148357,0.152422353625,0.24574888
0.012704212174814237,0.030343086,0.149784103036,0.24682012
0.017469622718773555,0.030554086,0.175999864936,0.2479809
0.015786396536442697,0.03099817,0.166740000248,0.2504239
0.016201973295111385,0.031151265,0.169026196003,0.25126612
0.016212843234209184,0.031436563,0.169085994363,0.25283563
0.01253454036233399,0.03133297,0.148850694299,0.25226575
0.013606273557908668,0.031186879,0.154746577144,0.25146204
0.011409725134339386,0.031030506,0.142662793398,0.2506018
0.010661297460324657,0.030710489,0.138545498252,0.2488413
0.010886881877366918,0.030638158,0.139786496758,0.2484434
0.010264296839665153,0.030505598,0.13636149466,0.24771415
0.009819390477208768,0.030466974,0.133913949132,0.24750167
0.020391542518988785,0.030445695,0.192074105144,0.24738461
0.017055614286664154,0.030771583,0.173722296953,0.24917741
0.019447380098405232,0.03116861,0.186880022287,0.25136155
0.017546189020162535,0.031893194,0.176421076059,0.25534767
0.014490330334617777,0.031681508,0.159610003233,0.2541831
0.012868509963057474,0.031605214,0.150687947869,0.25376344
0.008422057506894854,0.031206518,0.126226857305,0.2515701
0.009522421466341526,0.030698925,0.132280245423,0.24877769
0.007774195052801164,0.03046456,0.12266279757,0.2474884
