y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.014238179,0.156563207507,0.15822285
0.019536558021194982,0.01325205,0.187370613217,0.15279791
0.023096862598569447,0.017106593,0.206956773996,0.17400274
0.01643162344317423,0.019631475,0.170289561152,0.18789276
0.0169517851053327,0.014081776,0.173151105642,0.15736243
0.014864515730503824,0.014664859,0.161668494344,0.16057013
0.016105506310219737,0.013662279,0.168495506048,0.15505467
0.013822033587074423,0.014548153,0.155933529139,0.1599281
0.016439754905215404,0.013168901,0.170334294438,0.15234047
0.014604122046726585,0.014882296,0.160236001015,0.1617663
0.02291419994937402,0.013666391,0.20595189928999996,0.15507731
0.035047511439129556,0.0197348,0.27270039916,0.18846118
0.03178003971591608,0.032611817,0.254725188017,0.259301
0.0312948877627588,0.025972813,0.252056241035,0.22277813
0.024528216609269436,0.024695784,0.214831024408,0.21575285
0.021901781462490857,0.018579453,0.200382322073,0.18210533
0.027952236583015183,0.017086685,0.233667448163,0.17389321
0.030279730798819002,0.023156524,0.246471598744,0.20728499
0.027045489180808655,0.02519983,0.22867919504599998,0.21852574
0.03330459945893132,0.02115488,0.263112187386,0.19627342
0.030292651209848517,0.028035939,0.246542677283,0.23412791
0.025646728735306788,0.024157345,0.22098425030699997,0.21279076
0.02649000360253398,0.019502848,0.225623324513,0.18718517
0.031087819892830836,0.020902812,0.250917106867,0.19488673
0.02630571845318889,0.025930673,0.22460952401199996,0.2225463
0.024765394183559015,0.020508498,0.21613579988499998,0.19271751
0.012667038229214302,0.019255042,0.1495795995,0.18582192
0.01787353860334328,0.011528552,0.178221911192,0.14331648
0.015935653016039046,0.015448421,0.167561098933,0.16488071
0.022227161834034562,0.0144663155,0.202172324061,0.15947789
0.03816895813996652,0.018929541,0.289872288704,0.18403125
0.032346224586378904,0.037294954,0.257839918137,0.28506416
0.021924209345811376,0.026319325,0.200505703688,0.22468437
0.018772652940794565,0.016095936,0.183168172836,0.16844286
0.012470507130339809,0.014991343,0.148498430848,0.16236621
0.020567864144550096,0.011936426,0.193044096231,0.14556031
0.021673902792087536,0.017810076,0.199128702283,0.17787278
0.017621942717150556,0.018445492,0.176837816834,0.18136838
0.008650442700722648,0.014887512,0.127483263612,0.16179499
0.010530822978489977,0.010128856,0.137827724218,0.13561639
0.013618457207527393,0.011649877,0.154813602567,0.14398393
0.012297232771463858,0.013695121,0.147545203567,0.15523535
0.013017576834996623,0.0126445,0.151508003473,0.1494556
0.016243724912642653,0.01298818,0.169255882502,0.15134628
