Epoch,mse
1,0.19931358098983765
2,0.15791897475719452
3,0.12567728757858276
4,0.10118500888347626
5,0.08273834735155106
6,0.06810517609119415
7,0.05705012008547783
8,0.04850546270608902
9,0.04169590771198273
10,0.03611357510089874
11,0.0318470373749733
12,0.028380874544382095
13,0.025431117042899132
14,0.022830503061413765
15,0.020709902048110962
16,0.018801242113113403
17,0.017141012474894524
18,0.015608825720846653
19,0.014491356909275055
20,0.013499758206307888
21,0.012640217319130898
22,0.012107191607356071
23,0.01136481761932373
24,0.01060761883854866
25,0.00988581869751215
26,0.009574024938046932
27,0.008999234065413475
28,0.008583792485296726
29,0.008266543038189411
30,0.008084644563496113
31,0.00748002715408802
32,0.007289767265319824
33,0.007175181061029434
34,0.006940832361578941
35,0.006789081729948521
36,0.006447324063628912
37,0.006376137025654316
38,0.006276775151491165
39,0.00603102520108223
40,0.005955658387392759
41,0.0056618861854076385
42,0.005669514648616314
43,0.005654033739119768
44,0.0054776547476649284
45,0.0053589725866913795
46,0.005408657249063253
47,0.00528477830812335
48,0.005162037443369627
49,0.005130365025252104
50,0.00505633931607008
51,0.004980145953595638
52,0.005004993174225092
53,0.0048193736001849174
54,0.004755489993840456
55,0.004783832933753729
56,0.00473824143409729
57,0.004679667763411999
58,0.004626736044883728
59,0.004571130033582449
60,0.004548617638647556
61,0.004507582634687424
62,0.004495547618716955
63,0.004409858025610447
64,0.00445909146219492
65,0.004369933158159256
66,0.004366445355117321
67,0.004423909354954958
68,0.004329419229179621
69,0.004241215996444225
70,0.004311257507652044
71,0.004239803180098534
72,0.004118955694139004
73,0.0040952530689537525
74,0.004209904931485653
75,0.004143670201301575
76,0.004097108729183674
77,0.004228763747960329
78,0.0041551911272108555
79,0.004133669193834066
80,0.004105022642761469
81,0.004140482284128666
82,0.0041220164857804775
83,0.004051719326525927
84,0.00403597392141819
85,0.004043885041028261
86,0.004035324789583683
87,0.003975551575422287
88,0.00392115768045187
89,0.0038608612958341837
90,0.0039682514034211636
91,0.004011616110801697
92,0.0039061307907104492
93,0.0038887131959199905
94,0.0039332048036158085
95,0.0038237853441387415
96,0.00391570245847106
97,0.003934414125978947
98,0.0038009535055607557
99,0.0038408043328672647
100,0.003903152421116829
101,0.00390987005084753
102,0.0038393086288124323
103,0.003861836390569806
104,0.0037860895972698927
105,0.003874165005981922
106,0.003804893232882023
107,0.00380102451890707
108,0.0038125428836792707
109,0.003721460932865739
110,0.0037601159419864416
111,0.0037734771613031626
112,0.003747830167412758
113,0.0037183649837970734
114,0.0037075032014399767
115,0.0036945121828466654
116,0.003736951155588031
117,0.003731904551386833
118,0.0037690543103963137
119,0.0037274016067385674
120,0.003733946243301034
121,0.0036789877340197563
122,0.0036871423944830894
123,0.003801813116297126
124,0.0037116396706551313
125,0.003761811414733529
126,0.0037331865169107914
127,0.0037611837033182383
128,0.0036590411327779293
129,0.003683362854644656
130,0.0037078289315104485
131,0.003722558030858636
132,0.0036611950490623713
133,0.0036463411524891853
134,0.003711491823196411
135,0.003752991557121277
136,0.0037540842313319445
137,0.003702400019392371
