y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.03243187,0.185740992427,0.2583111
0.01774411779868666,0.032173365,0.17750993371,0.256889
0.01732715690381138,0.03180638,0.175216123462,0.2548701
0.02130742359529464,0.03173995,0.19711260497599997,0.25450462
0.01901687579575669,0.031796575,0.184511706233,0.25481614
0.021555728433190865,0.031882614,0.198478594422,0.25528947
0.02443185526308806,0.03218338,0.214300915599,0.25694406
0.018944927796264607,0.03229752,0.184115901589,0.257572
0.023723559414925422,0.03239107,0.210404396057,0.25808662
0.022420537318861167,0.032532424,0.20323613286,0.25886422
0.023442205953344734,0.03231898,0.208856597543,0.25769
0.021113322183848034,0.03266886,0.196044802666,0.25961483
0.020027753042784868,0.032509297,0.190072804689,0.25873703
0.015632846796491698,0.0323973,0.16589528322200003,0.2581209
0.019515343627353174,0.031933427,0.187253907323,0.255569
0.019151673333302567,0.031785876,0.18525326252000002,0.2547573
0.01818262625544808,0.031655043,0.179922282696,0.25403756
0.022064305064422318,0.03188497,0.201276406646,0.25530243
0.021443613395003867,0.031992435,0.197861820459,0.25589365
0.02093781045385365,0.032113343,0.195079267025,0.25655878
0.01658482918065366,0.032354414,0.171132385731,0.25788498
0.014993630454002184,0.032059252,0.162378787994,0.2562612
0.015975625029772265,0.03168866,0.16778099536900004,0.25422248
0.02291969044693031,0.031312972,0.20598210394399996,0.25215572
0.02471309766883575,0.031586647,0.215848103166,0.25366127
0.024398199894755127,0.03215438,0.21411576867099996,0.25678453
0.01763039380361126,0.032790393,0.176884308457,0.2602834
0.021242669853984965,0.032571167,0.19675637781600003,0.25907737
0.018816723189738944,0.032327503,0.183410614729,0.25773692
0.018301656557545298,0.03189233,0.180577099323,0.2553429
0.020231651755403673,0.032004982,0.191194504499,0.25596267
0.02205217829704622,0.031882823,0.201209694147,0.25529063
0.023045552043990822,0.032045603,0.20667450129999998,0.25618613
0.02946834523956972,0.032352358,0.24200795590899998,0.25787365
0.025392868391473117,0.032879293,0.219587698579,0.26077247
0.023767735302398302,0.033136725,0.210647419095,0.26218867
0.02082833096284703,0.033322513,0.194476991892,0.2632107
0.016463231048227698,0.032748967,0.170463442802,0.2600555
0.017973613551935132,0.032227665,0.178772449493,0.2571877
0.01730063078527969,0.03181976,0.17507019639,0.2549437
0.01812412956864381,0.031539142,0.179600477219,0.25339994
0.016175707210104338,0.031656206,0.16888169944300002,0.25404394
0.015292381777319734,0.031556785,0.164022296667,0.253497
0.018182897123581735,0.031464517,0.179923772812,0.2529894
0.0176399094020408,0.031406254,0.176936656237,0.2526689
0.01786384152339507,0.031478375,0.178168565035,0.25306565
0.015747039393496483,0.031679094,0.166523486376,0.25416985
0.019205340440971167,0.03154674,0.185548499227,0.25344175
0.016972471306350247,0.031611115,0.17326490581,0.2537959
0.019288361530479508,0.0315392,0.186005219817,0.25340027
0.018778438684718325,0.031789064,0.183200001717,0.25477484
0.020945513944112773,0.03172639,0.195121645927,0.25443006
0.02343343795111676,0.031982392,0.20880836248399998,0.2558384
0.01953739229517751,0.032193154,0.187375202775,0.25699782
0.022303497897619005,0.032314062,0.202592268586,0.25766298
0.021577896283168523,0.032417685,0.19860054552600004,0.25823304
0.019358050489453354,0.032239556,0.186388596892,0.2572531
0.01667308344302768,0.032301992,0.171617895365,0.25759658
0.019750679298115793,0.031981796,0.18854855001,0.25583512
0.02387127194619631,0.03180623,0.211217001081,0.25486928
0.018800955954472058,0.031981498,0.18332387507000003,0.25583345
0.023594116940869003,0.032209694,0.20969229936599998,0.25708884
0.025423985725197402,0.032473296,0.219758883119,0.25853896
0.027840530555680906,0.032450557,0.23305292427499996,0.25841385
0.024587639665323468,0.03306204,0.215157926083,0.26177782
0.02198848906770539,0.033187807,0.200859323144,0.26246968
0.009327447859417312,0.033051938,0.131207644939,0.2617222
0.01092517721717832,0.032004416,0.139997169375,0.25595954
0.016103547933555264,0.031154364,0.168484732509,0.25128317
0.023599279687867236,0.030556798,0.20972070097899997,0.24799581
0.01597608008825861,0.03133166,0.167783498764,0.25225854
0.016339262819632286,0.03177145,0.169781461358,0.25467795
0.017797289217539793,0.031924576,0.177802443504,0.2555203
0.02163743310370781,0.0314323,0.198928073049,0.25281218
0.021260828855184655,0.031732023,0.196856275201,0.25446105
0.017544211682750516,0.032049358,0.176410198212,0.25620678
0.0177535819319963,0.03214088,0.17756199836700004,0.25671026
0.019087417989460606,0.031905085,0.18489977717400002,0.2554131
0.01731959155627133,0.031696707,0.175174504519,0.25426674
0.018598246352916358,0.031703085,0.18220871686900003,0.25430185
0.0188036619273381,0.031766176,0.18333876133,0.25464892
0.023518189888319073,0.03171441,0.209274604917,0.25436413
0.02372094282849258,0.03205788,0.21039000153499998,0.25625366
0.019563322503669746,0.03236088,0.187517851591,0.25792056
0.019872407447122296,0.032534212,0.18921820819399998,0.2588741
0.02417936551201793,0.032319874,0.21291190385799996,0.25769496
0.019049138901744492,0.03222847,0.184689193964,0.25719213
0.020625215059090853,0.03224972,0.19335959851700002,0.25730902
0.014516141361138471,0.032363087,0.159751996398,0.25793266
0.0169601088838651,0.031753838,0.173196896911,0.25458103
0.017542172045427816,0.031641632,0.176398977637,0.25396377
0.02007323993212642,0.031344444,0.190323039889,0.25232887
0.021434875188314224,0.031688064,0.197813749313,0.2542192
0.016829994656779066,0.031946927,0.172481104732,0.25564328
0.01772348035395498,0.031994194,0.177396401763,0.2559033
0.019328271244483816,0.03187549,0.186224773526,0.25525028
0.022546558728222324,0.031652004,0.203929409385,0.2540208
0.02734483370533163,0.031972528,0.23032596707299996,0.2557841
0.036262913104354325,0.032526582,0.279386639595,0.2588321
0.03985355762389496,0.03352788,0.299139708281,0.26434052
0.03118865327223328,0.034665614,0.251471817493,0.27059948
0.019847511954878803,0.035177976,0.189081251621,0.27341813
0.03698745291567,0.034323156,0.2833725214,0.26871553
0.03285935721977834,0.033809274,0.260662794113,0.2658885
0.0373952611756984,0.033721924,0.285615980625,0.26540798
0.02461240243197061,0.03512934,0.215294152498,0.27315056
0.01622663313188228,0.034383625,0.16916185617399998,0.26904818
0.015954478352963857,0.033525795,0.167664662004,0.26432902
0.02159182161490844,0.031998545,0.198677152395,0.25592723
0.018314354856727028,0.03161463,0.180646955967,0.25381523
0.01865006343110123,0.031758755,0.182493776083,0.2546081
0.01949769114957795,0.032019973,0.187156796455,0.2560451
0.023635689785352083,0.031828076,0.209921002388,0.25498945
0.020728082658511487,0.032108396,0.193925499916,0.25653157
0.01569528190638826,0.03227234,0.166238754988,0.25743344
0.015641522703634204,0.032173187,0.165943011642,0.25688797
0.018632619521912527,0.031652927,0.182397812605,0.2540259
0.01973031543017002,0.03141156,0.18843652308,0.25269806
0.0247104973344982,0.03163311,0.215833798051,0.25391686
0.02463106253929027,0.03217414,0.21539680659799998,0.25689322
0.021738131049043423,0.032549948,0.199482038617,0.25896066
0.012164680730811396,0.03279257,0.146816000342,0.26029536
0.01838178206671217,0.032134056,0.181017890573,0.25667274
0.021514123084517205,0.031660855,0.198249712586,0.2540695
0.019765010932237967,0.031447083,0.18862739205399998,0.2528935
0.019548213477989445,0.032013267,0.187434732914,0.25600824
0.0189056275357428,0.032143444,0.183899700642,0.25672436
0.018012588770914696,0.03196311,0.178986862302,0.2557323
0.028860525224894917,0.03186485,0.23866418004,0.25519174
0.05830614191752667,0.032301575,0.400652170181,0.2575943
0.043738792931631285,0.034443855,0.320513397455,0.26937953
0.04825422467242482,0.036432117,0.345353960991,0.2803175
0.04366452088342159,0.038354635,0.32010480761500004,0.29089373
0.047476421346988776,0.037074804,0.341075062752,0.28385305
0.04578806763050251,0.037388265,0.331786990166,0.28557748
0.04098496849138026,0.03713718,0.305363893509,0.2841962
0.02818232824630311,0.037089556,0.23493324220199996,0.28393424
0.029712332439059255,0.03590277,0.243350192904,0.27740538
0.026961964276528094,0.034754843,0.22821970283999998,0.27109033
0.024658336253841756,0.03364718,0.21554684639,0.26499683
0.019333111658410274,0.033483714,0.186251401901,0.26409754
0.01799882866859815,0.032850772,0.178911164403,0.26061556
0.01967259613492387,0.03228593,0.18811899423599998,0.25750822
0.026533039135047846,0.031877488,0.225860074162,0.25526127
0.027163590405367408,0.032212168,0.22932890057599997,0.25710243
0.02497625420772166,0.03278187,0.21729579567899998,0.2602365
0.02702771210393917,0.033255905,0.22858139872599997,0.26284432
0.039304226170067666,0.033279628,0.296117693186,0.2629748
0.0393926592053081,0.033864737,0.29660418629600005,0.26619363
0.03178241793822407,0.03480634,0.254738271236,0.27137366
0.026086047087816918,0.03543994,0.22340105474,0.27485925
0.023404105638495033,0.03465435,0.20864699780899998,0.2705375
0.024459735722288004,0.033532917,0.21445429325099996,0.26436824
0.02017884871725593,0.032966822,0.190904021263,0.26125398
0.02112479074145577,0.032600105,0.196107894182,0.25923657
0.017437259391561752,0.03247702,0.175821825862,0.25855947
0.01822400678343993,0.03201437,0.180149927735,0.2560143
0.018237945658804666,0.03191161,0.180226609111,0.255449
0.01876645818619984,0.031673968,0.183134093881,0.25414166
0.018184828413541906,0.03176123,0.17993439734,0.25462168
0.02024995702546098,0.03176427,0.191295206547,0.25463843
0.028957000335925093,0.031873047,0.239194914699,0.25523686
0.030492990715052987,0.032381922,0.247644796968,0.25803632
0.03280477186918029,0.033143252,0.260362505913,0.26222456
0.024630098248545416,0.03406447,0.21539150178399996,0.26729244
0.016145787113581687,0.033904165,0.168717101216,0.26641053
0.020033132484508154,0.03315264,0.190102398396,0.26227623
0.020607781984692937,0.032197893,0.193263694644,0.2570239
0.021240310592424518,0.03179601,0.196743398905,0.25481302
0.021255308562090035,0.032161772,0.196825906634,0.2568252
0.018308728925103906,0.032244503,0.18061600625499996,0.25728032
0.020327211331974876,0.032147765,0.191720202565,0.25674814
0.02073250051814218,0.032076746,0.19394980371,0.25635743
0.017850051625540195,0.031986207,0.178092703223,0.25585938
0.02150741638901173,0.03202349,0.198212817311,0.25606447
0.02231615556647162,0.032067925,0.202661901712,0.2563089
0.02049485163327095,0.032098264,0.192642435431,0.2564758
0.01775769100199825,0.03234011,0.177584603429,0.25780627
0.01633135346943889,0.032159477,0.169737949967,0.25681257
0.017144756996611075,0.0317882,0.174212694168,0.2547701
0.017607307710885926,0.031535864,0.176757305861,0.2533819
0.016358868256767474,0.031496346,0.169889315963,0.25316453
0.017954311487305953,0.031524092,0.17866626381900003,0.25331715
0.01770829548510273,0.031565577,0.177312865853,0.25354537
0.02024929339838811,0.03154999,0.191291555762,0.25345963
0.020329703318949895,0.031782746,0.191733911633,0.25474006
0.016059220359920263,0.031915367,0.168240875006,0.25546965
0.01335390569746233,0.031905323,0.153358235955,0.2554144
0.00765070084343964,0.031531423,0.121983423829,0.25335747
0.005913622008852248,0.03078121,0.112427301705,0.24923036
0.010696388429802299,0.030394047,0.138738542795,0.24710049
0.017027620062797174,0.030137777,0.173568293452,0.24569067
0.019919194503541734,0.030354053,0.189475595951,0.24688046
0.019946590108717004,0.031184107,0.189626306295,0.25144678
0.01955118761033689,0.031824768,0.18745109438899998,0.25497127
0.01903299786828593,0.032030284,0.184600397944,0.25610185
0.029842549596203315,0.031983644,0.24406655132799998,0.25584525
0.027783775551179613,0.032461584,0.232740700245,0.25847453
0.02583071322116167,0.032960743,0.22199639678,0.26122054
0.019159709991424256,0.033605278,0.185297474265,0.26476628
0.02088010199339829,0.0329777,0.194761797786,0.26131383
0.017844788657317968,0.0325121,0.178063750267,0.25875244
0.019280945160449325,0.031941414,0.185964420438,0.25561294
0.023141534174857793,0.031968713,0.207202523947,0.2557631
0.01947929649326921,0.032008618,0.18705560267,0.25598264
0.021891529102832305,0.032164156,0.200325921178,0.25683832
0.022730608222458364,0.032370687,0.204941913486,0.2579745
0.060184298367982156,0.032268345,0.410984396935,0.25741148
0.05547339733144894,0.034473658,0.385068506002,0.26954347
0.05386113589729955,0.03668028,0.376199036837,0.28168267
0.04697164228729651,0.039696157,0.338298141956,0.2982738
0.022753363856155163,0.038722664,0.205067098141,0.29291838
0.02748697176991753,0.0366998,0.231107905507,0.28179008
0.026057354024034238,0.03479466,0.223243206739,0.27130938
0.021149705194446804,0.033027947,0.196244955063,0.26159024
0.021704608406125068,0.033069223,0.19929762184600003,0.26181734
0.017914637428592468,0.03268981,0.178448006511,0.25973007
0.016541739474367642,0.032147467,0.170895338058,0.2567465
0.01924033931518157,0.031901002,0.18574103713,0.25539064
0.01972822161925694,0.031662613,0.188425004482,0.2540792
0.018537580012208836,0.03173721,0.181874975562,0.25448954
0.020470432869095376,0.0319148,0.192508101463,0.25546652
0.018029875576636774,0.031978786,0.179081961513,0.25581855
0.020411700527000285,0.03187865,0.192184999585,0.25526768
0.019426236130249082,0.03200379,0.186763703823,0.2559561
0.021468747251190436,0.031904995,0.198000088334,0.25541258
0.04137033261599284,0.03213337,0.307483881712,0.25666896
0.037083009783588944,0.03319207,0.283898204565,0.26249313
0.03207059456881129,0.034348845,0.256323605776,0.26885685
0.02504442630507435,0.03548357,0.217670828104,0.27509928
0.04031151441414317,0.034424245,0.301659047604,0.26927164
0.04018382716565099,0.034379482,0.300956606865,0.2690254
0.05584683783996745,0.03474602,0.387122899294,0.2710418
0.050068179952628716,0.036922067,0.355333000422,0.2830128
0.03517957049961881,0.0376378,0.273426890373,0.28695023
0.04087586821568804,0.037800014,0.304763704538,0.28784263
0.020633178582874622,0.036604166,0.193403407931,0.28126395
0.015918507061870073,0.03458318,0.167466774583,0.270146
0.01908901882021047,0.03354898,0.18490858376000002,0.26445657
0.03019764691316943,0.031828046,0.24602003395599997,0.25498927
0.034230426813919246,0.03220457,0.268205404282,0.25706065
0.03279586572423324,0.03331715,0.260313510895,0.2631812
0.023151001016819682,0.03439933,0.20725460350499997,0.26913458
0.023216607992677656,0.034133017,0.20761552452999998,0.26766953
0.020539496122673216,0.033426344,0.19288803636999996,0.26378193
0.019761849900703794,0.032524556,0.188610002398,0.25882095
0.019999282091031745,0.03233245,0.189916178584,0.25776416
0.018944499824664337,0.03208995,0.184113547206,0.2564301
0.019753796990486818,0.031991124,0.18856570124599997,0.25588644
0.020527832539922006,0.031988025,0.19282387197,0.25586936
0.02059614819748005,0.0319919,0.193199694157,0.25589067
0.014976920597572017,0.0321033,0.162286862731,0.25650352
0.009048767866512085,0.031888843,0.129674553871,0.25532374
0.01290786710600369,0.03128022,0.150904461741,0.25197554
0.013974919699952555,0.030708134,0.15677459538,0.24882835
0.02823138246919754,0.030543208,0.235203102231,0.24792105
0.029328168260482332,0.031586945,0.241236805916,0.2536629
0.04887472402535204,0.032550126,0.348767489195,0.25896162
0.0668978089372274,0.034785718,0.447917163372,0.2712602
0.1177182222614213,0.03715712,0.727493464947,0.28430587
0.12264582323944953,0.043496817,0.754601478577,0.31918222
0.11174780055461483,0.05012095,0.694648623466,0.3556233
0.10151712116173299,0.056096733,0.638366997242,0.38849762
0.078115000986734,0.05480963,0.509625852108,0.38141695
0.04891430328014604,0.05061865,0.348985224962,0.35836127
0.044993649252374014,0.045309037,0.327416688204,0.32915172
0.0433455194568253,0.04039967,0.318349897861,0.30214402
0.035852352824008046,0.03729996,0.27712804079100006,0.2850917
0.033005523093889745,0.036416203,0.261466890574,0.28022993
0.033578647606314835,0.035624832,0.2646197974680001,0.2758764
0.03219016118987131,0.03483668,0.25698137283300004,0.27154055
