y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.008500427,0.185740992427,0.126658
0.01774411779868666,0.008920133,0.17750993371,0.1289669
0.01732715690381138,0.008080989,0.175216123462,0.12435055
0.02130742359529464,0.007822573,0.19711260497599997,0.12292893
0.01901687579575669,0.010703325,0.184511706233,0.1387767
0.021555728433190865,0.008942515,0.198478594422,0.12909003
0.02443185526308806,0.010727793,0.214300915599,0.1389113
0.018944927796264607,0.01346609,0.184115901589,0.1539754
0.023723559414925422,0.008704692,0.210404396057,0.1277817
0.022420537318861167,0.012512773,0.20323613286,0.14873095
0.023442205953344734,0.011510104,0.208856597543,0.143215
0.021113322183848034,0.012227625,0.196044802666,0.14716227
0.020027753042784868,0.010264039,0.190072804689,0.13636008
0.015632846796491698,0.009428263,0.16589528322200003,0.13176225
0.019515343627353174,0.0067905784,0.187253907323,0.117251664
0.019151673333302567,0.009255379,0.18525326252000002,0.13081118
0.01818262625544808,0.0091199875,0.179922282696,0.13006635
0.022064305064422318,0.0083322525,0.201276406646,0.12573281
0.021443613395003867,0.011267424,0.197861820459,0.14187995
0.02093781045385365,0.010732681,0.195079267025,0.13893819
0.01658482918065366,0.010166585,0.171132385731,0.13582397
0.014993630454002184,0.0072904527,0.162378787994,0.1200016
0.015975625029772265,0.006496072,0.16778099536900004,0.115631506
0.02291969044693031,0.0071499944,0.20598210394399996,0.11922891
0.02471309766883575,0.012275279,0.215848103166,0.14742443
0.024398199894755127,0.01390937,0.21411576867099996,0.15641399
0.01763039380361126,0.0131652355,0.176884308457,0.15232031
0.021242669853984965,0.007763326,0.19675637781600003,0.122603
0.018816723189738944,0.010357648,0.183410614729,0.13687505
0.018301656557545298,0.008795321,0.180577099323,0.12828028
0.020231651755403673,0.0083527565,0.191194504499,0.12584561
0.02205217829704622,0.009796768,0.201209694147,0.1337895
0.023045552043990822,0.011267394,0.20667450129999998,0.1418798
0.02946834523956972,0.012037933,0.24200795590899998,0.14611873
0.025392868391473117,0.018168002,0.219587698579,0.17984183
0.023767735302398302,0.014117986,0.210647419095,0.15756163
0.02082833096284703,0.012198627,0.194476991892,0.14700276
0.016463231048227698,0.009914607,0.170463442802,0.13443775
0.017973613551935132,0.0071541667,0.178772449493,0.11925186
0.01730063078527969,0.008182138,0.17507019639,0.124907
0.01812412956864381,0.007894605,0.179600477219,0.12332521
0.016175707210104338,0.008367211,0.16888169944300002,0.12592512
0.015292381777319734,0.0072113574,0.164022296667,0.119566485
0.018182897123581735,0.0067292154,0.179923772812,0.11691409
0.0176399094020408,0.00848937,0.176936656237,0.12659717
0.01786384152339507,0.00814122,0.178168565035,0.12468189
0.015747039393496483,0.008190215,0.166523486376,0.12495143
0.019205340440971167,0.006968975,0.185548499227,0.11823307
0.016972471306350247,0.009116799,0.17326490581,0.13004881
0.019288361530479508,0.007708043,0.186005219817,0.12229888
0.018778438684718325,0.009110481,0.183200001717,0.13001405
0.020945513944112773,0.008814901,0.195121645927,0.12838799
0.02343343795111676,0.0103242695,0.20880836248399998,0.13669142
0.01953739229517751,0.012494028,0.187375202775,0.14862782
0.022303497897619005,0.009146035,0.202592268586,0.13020964
0.021577896283168523,0.011256516,0.19860054552600004,0.14181995
0.019358050489453354,0.010780424,0.186388596892,0.13920084
0.01667308344302768,0.008990884,0.171617895365,0.12935612
0.019750679298115793,0.007350862,0.18854855001,0.12033393
0.02387127194619631,0.009438664,0.211217001081,0.13181947
0.018800955954472058,0.013053268,0.18332387507000003,0.15170434
0.023594116940869003,0.008679181,0.20969229936599998,0.12764136
0.025423985725197402,0.01241985,0.219758883119,0.14821975
0.027840530555680906,0.014506906,0.23305292427499996,0.1597012
0.024587639665323468,0.016950637,0.215157926083,0.17314479
0.02198848906770539,0.013169527,0.200859323144,0.15234393
0.009327447859417312,0.010721028,0.131207644939,0.13887408
0.01092517721717832,0.0040988624,0.139997169375,0.10244384
0.016103547933555264,0.0047645867,0.168484732509,0.10610616
0.023599279687867236,0.007479489,0.20972070097899997,0.12104154
0.01597608008825861,0.01314944,0.167783498764,0.15223342
0.016339262819632286,0.0070873797,0.169781461358,0.118884444
0.017797289217539793,0.0071342885,0.177802443504,0.1191425
0.02163743310370781,0.008236527,0.198928073049,0.1252062
0.021260828855184655,0.011035949,0.196856275201,0.14060655
0.017544211682750516,0.010605246,0.176410198212,0.13823715
0.0177535819319963,0.007841527,0.17756199836700004,0.12303321
0.019087417989460606,0.00801909,0.18489977717400002,0.12401003
0.01731959155627133,0.009023488,0.175174504519,0.12953548
0.018598246352916358,0.007853001,0.18220871686900003,0.12309633
0.0188036619273381,0.008638829,0.18333876133,0.12741937
0.023518189888319073,0.008827001,0.209274604917,0.12845455
0.02372094282849258,0.012618691,0.21039000153499998,0.14931363
0.019563322503669746,0.012730658,0.187517851591,0.14992958
0.019872407447122296,0.009064168,0.18921820819399998,0.12975927
0.02417936551201793,0.009323478,0.21291190385799996,0.1311858
0.019049138901744492,0.013205677,0.184689193964,0.1525428
0.020625215059090853,0.008839041,0.19335959851700002,0.12852079
0.014516141361138471,0.009867966,0.159751996398,0.13418117
0.0169601088838651,0.006277859,0.173196896911,0.11443107
0.017542172045427816,0.007591337,0.176398977637,0.12165685
0.02007323993212642,0.00811854,0.190323039889,0.12455712
0.021434875188314224,0.009761751,0.197813749313,0.13359685
0.016829994656779066,0.010780692,0.172481104732,0.13920233
0.01772348035395498,0.007467419,0.177396401763,0.12097514
0.019328271244483816,0.008001834,0.186224773526,0.1239151
0.022546558728222324,0.009220064,0.203929409385,0.1306169
0.02734483370533163,0.011745334,0.23032596707299996,0.14450906
0.036262913104354325,0.016791582,0.279386639595,0.17226979
0.03985355762389496,0.023718357,0.299139708281,0.21037577
0.03118865327223328,0.024903983,0.251471817493,0.2168982
0.019847511954878803,0.017954051,0.189081251621,0.17866483
0.03698745291567,0.008579075,0.2833725214,0.12709065
0.03285935721977834,0.024587035,0.260662794113,0.2151546
0.0373952611756984,0.020743728,0.285615980625,0.19401157
0.02461240243197061,0.02329582,0.215294152498,0.2080513
0.01622663313188228,0.012644798,0.16916185617399998,0.14945725
0.015954478352963857,0.006607324,0.167664662004,0.116243534
0.02159182161490844,0.0068941414,0.198677152395,0.117821395
0.018314354856727028,0.011027753,0.180646955967,0.14056146
0.01865006343110123,0.008516073,0.182493776083,0.12674406
0.01949769114957795,0.008573353,0.187156796455,0.12705918
0.023635689785352083,0.00927338,0.209921002388,0.1309102
0.020728082658511487,0.012719333,0.193925499916,0.1498673
0.01569528190638826,0.0100824535,0.166238754988,0.13536114
0.015641522703634204,0.0067465007,0.165943011642,0.117009185
0.018632619521912527,0.0068432093,0.182397812605,0.1175412
0.01973031543017002,0.008802682,0.18843652308,0.12832077
0.0247104973344982,0.009546161,0.215833798051,0.13241084
