y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.034528792,0.156563207507,0.2698468
0.019536558021194982,0.03453216,0.187370613217,0.2698653
0.023096862598569447,0.03457275,0.206956773996,0.2700886
0.01643162344317423,0.034893215,0.170289561152,0.27185157
0.0169517851053327,0.03510344,0.173151105642,0.27300808
0.014864515730503824,0.034876496,0.161668494344,0.2717596
0.016105506310219737,0.03466004,0.168495506048,0.27056882
0.013822033587074423,0.034592867,0.155933529139,0.2701993
0.016439754905215404,0.034549356,0.170334294438,0.26995993
0.014604122046726585,0.03452152,0.160236001015,0.2698068
0.02291419994937402,0.034552604,0.20595189928999996,0.26997778
0.035047511439129556,0.034705907,0.27270039916,0.27082115
0.03178003971591608,0.035341144,0.254725188017,0.27431574
0.0312948877627588,0.036166728,0.252056241035,0.2788575
0.024528216609269436,0.036346823,0.214831024408,0.27984825
0.021901781462490857,0.036075234,0.200382322073,0.27835417
0.027952236583015183,0.035642385,0.233667448163,0.27597296
0.030279730798819002,0.03543085,0.246471598744,0.27480924
0.027045489180808655,0.035723597,0.22867919504599998,0.2764197
0.03330459945893132,0.03595984,0.263112187386,0.27771935
0.030292651209848517,0.035990894,0.246542677283,0.2778902
0.025646728735306788,0.036165267,0.22098425030699997,0.27884948
0.02649000360253398,0.036091387,0.225623324513,0.27844304
0.031087819892830836,0.035770148,0.250917106867,0.27667582
0.02630571845318889,0.035774708,0.22460952401199996,0.2767009
0.024765394183559015,0.03594336,0.21613579988499998,0.2776287
0.012667038229214302,0.035792172,0.1495795995,0.27679697
0.01787353860334328,0.0353173,0.178221911192,0.27418458
0.015935653016039046,0.03478235,0.167561098933,0.27124166
0.022227161834034562,0.03462085,0.202172324061,0.27035323
0.03816895813996652,0.034802377,0.289872288704,0.27135184
0.032346224586378904,0.035410404,0.257839918137,0.27469677
0.021924209345811376,0.036326855,0.200505703688,0.2797384
0.018772652940794565,0.03626862,0.183168172836,0.27941805
0.012470507130339809,0.035495847,0.148498430848,0.2751668
0.020567864144550096,0.034864753,0.193044096231,0.27169502
0.021673902792087536,0.034614354,0.199128702283,0.2703175
0.017621942717150556,0.03487447,0.176837816834,0.27174842
0.008650442700722648,0.0350841,0.127483263612,0.27290165
0.010530822978489977,0.034739435,0.137827724218,0.27100557
0.013618457207527393,0.0342184,0.154813602567,0.26813924
0.012297232771463858,0.03409627,0.147545203567,0.26746738
0.013017576834996623,0.03426686,0.151508003473,0.26840582
0.016243724912642653,0.034300953,0.169255882502,0.26859337
0.013502046200333491,0.03436631,0.154173195362,0.2689529
0.01660318591546731,0.034496546,0.1712333709,0.26966938
0.01397590295126317,0.0345124,0.156780004501,0.26975662
0.021581227961430572,0.034538776,0.198618873954,0.2699017
0.015398540424855084,0.034650385,0.164606302977,0.27051568
0.016361278983266045,0.03484595,0.169902577996,0.27159154
0.010134345133532013,0.034764647,0.135646596551,0.27114427
0.008833370800747217,0.03450629,0.128489598632,0.269723
0.010326629019685474,0.034217417,0.136704400182,0.26813382
0.011353901916210577,0.034009248,0.142355695367,0.26698864
0.01128419670514144,0.034050703,0.141972228885,0.26721668
0.012445308265953858,0.03412971,0.148359805346,0.26765132
