y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.035253793,0.185740992427,0.27383518
0.01774411779868666,0.03503105,0.17750993371,0.27260983
0.01732715690381138,0.034905165,0.175216123462,0.2719173
0.02130742359529464,0.034834057,0.19711260497599997,0.27152613
0.01901687579575669,0.03485176,0.184511706233,0.27162352
0.021555728433190865,0.03499928,0.198478594422,0.27243507
0.02443185526308806,0.03504935,0.214300915599,0.2727105
0.018944927796264607,0.03517562,0.184115901589,0.27340516
0.023723559414925422,0.03528592,0.210404396057,0.27401194
0.022420537318861167,0.035182863,0.20323613286,0.273445
0.023442205953344734,0.03524512,0.208856597543,0.2737875
0.021113322183848034,0.035338968,0.196044802666,0.2743038
0.020027753042784868,0.035305113,0.190072804689,0.27411753
0.015632846796491698,0.035189748,0.16589528322200003,0.27348286
0.019515343627353174,0.03497234,0.187253907323,0.27228686
0.019151673333302567,0.03479278,0.18525326252000002,0.27129906
0.01818262625544808,0.03485918,0.179922282696,0.27166432
0.022064305064422318,0.03493324,0.201276406646,0.27207175
0.021443613395003867,0.034953326,0.197861820459,0.27218226
0.02093781045385365,0.035114884,0.195079267025,0.27307105
0.01658482918065366,0.035185814,0.171132385731,0.27346122
0.014993630454002184,0.03504947,0.162378787994,0.27271116
0.015975625029772265,0.03477454,0.16778099536900004,0.27119872
0.02291969044693031,0.03458625,0.20598210394399996,0.27016288
0.02471309766883575,0.034735173,0.215848103166,0.27098215
0.024398199894755127,0.03516379,0.21411576867099996,0.27334008
0.01763039380361126,0.03545651,0.176884308457,0.27495039
0.021242669853984965,0.035349548,0.19675637781600003,0.27436197
0.018816723189738944,0.035060793,0.183410614729,0.27277344
0.018301656557545298,0.035000622,0.180577099323,0.27244246
0.020231651755403673,0.034968734,0.191194504499,0.272267
0.02205217829704622,0.034911364,0.201209694147,0.27195144
0.023045552043990822,0.035035223,0.20667450129999998,0.27263278
0.02946834523956972,0.035208255,0.24200795590899998,0.2735847
0.025392868391473117,0.03545025,0.219587698579,0.27491596
0.023767735302398302,0.035734057,0.210647419095,0.27647728
0.02082833096284703,0.035673827,0.194476991892,0.27614594
0.016463231048227698,0.035404146,0.170463442802,0.27466232
0.017973613551935132,0.03510937,0.178772449493,0.2730407
0.01730063078527969,0.034827113,0.17507019639,0.27148792
0.01812412956864381,0.034764618,0.179600477219,0.27114412
0.016175707210104338,0.034790725,0.16888169944300002,0.27128774
0.015292381777319734,0.03477335,0.164022296667,0.27119216
0.018182897123581735,0.034677863,0.179923772812,0.27066687
0.0176399094020408,0.034635574,0.176936656237,0.2704342
0.01786384152339507,0.034748495,0.178168565035,0.27105543
0.015747039393496483,0.034808964,0.166523486376,0.27138808
0.019205340440971167,0.034760714,0.185548499227,0.27112263
0.016972471306350247,0.03472939,0.17326490581,0.27095032
0.019288361530479508,0.034800887,0.186005219817,0.27134365
0.018778438684718325,0.03483376,0.183200001717,0.2715245
0.020945513944112773,0.03487861,0.195121645927,0.27177125
0.02343343795111676,0.03496492,0.20880836248399998,0.27224603
0.01953739229517751,0.03511554,0.187375202775,0.27307463
0.022303497897619005,0.035227865,0.202592268586,0.27369255
0.021577896283168523,0.0351547,0.19860054552600004,0.27329007
0.019358050489453354,0.03517008,0.186388596892,0.27337468
0.01667308344302768,0.03516653,0.171617895365,0.27335516
