y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407979464,0.156563207507,0.16997000377370966
0.019536558021194982,0.014682722510394965,0.187370613217,0.16066840259336385
0.023096862598569447,0.021220722631897865,0.206956773996,0.19663564044336562
0.01643162344317423,0.02409827021222137,0.170289561152,0.21246577753770413
0.0169517851053327,0.01612184621273296,0.173151105642,0.16858539609835438
0.014864515730503824,0.018047083067113785,0.161668494344,0.1791766243902234
0.016105506310219737,0.01546109408984589,0.168495506048,0.16495042694538506
0.013822033587074423,0.017252718451307526,0.155933529139,0.1748066181887305
0.016439754905215404,0.01442059853544967,0.170334294438,0.1592263904829575
0.014604122046726585,0.01780257692805802,0.160236001015,0.17783153257380066
0.02291419994937402,0.01520519283217265,0.20595189928999996,0.16354264761993403
0.035047511439129556,0.024886564872970585,0.27270039916,0.2168023913388883
0.03178003971591608,0.03680960260202955,0.254725188017,0.28239412060258107
0.0312948877627588,0.031068090042929618,0.252056241035,0.25080856783504
0.024528216609269436,0.031433526797085255,0.214831024408,0.25281893039416875
0.021901781462490857,0.023897477143617715,0.200382322073,0.21136116268256716
0.027952236583015183,0.022234696734680426,0.233667448163,0.20221377550772213
0.030279730798819002,0.029320836848035277,0.246471598744,0.24119647391074472
0.027045489180808655,0.030711349391958236,0.22867919504599998,0.24884604479958577
0.03330459945893132,0.026806859313753366,0.263112187386,0.2273664301290549
0.030292651209848517,0.03445735016333081,0.246542677283,0.26945376860294296
0.025646728735306788,0.02983644161525139,0.22098425030699997,0.2440329497373609
0.02649000360253398,0.025371248621069285,0.225623324513,0.21946876260317777
0.031087819892830836,0.027118689101830337,0.250917106867,0.2290818868357002
0.02630571845318889,0.031978620567668786,0.22460952401199996,0.25581763289229986
0.024765394183559015,0.025793857485247235,0.21613579988499998,0.22179364379818045
0.012667038229214302,0.025088813177453033,0.1495795995,0.2179150118248004
0.01787353860334328,0.011767320548181671,0.178221911192,0.14463001870615413
0.015935653016039046,0.01982696782912139,0.167561098933,0.1889682330459304
0.022227161834034562,0.016392283380728498,0.202172324061,0.17007314124427225
0.03816895813996652,0.023902431758106878,0.289872288704,0.2113884193045425
0.032346224586378904,0.04045396727853627,0.257839918137,0.30244271783355375
0.021924209345811376,0.031093341344000422,0.200505703688,0.25094748180487136
0.018772652940794565,0.02094549087714094,0.183168172836,0.195121519029593
0.012470507130339809,0.019260691808272862,0.148498430848,0.18585300148396927
0.020567864144550096,0.012576583600823657,0.193044096231,0.14908198508068243
0.021673902792087536,0.022727564904711603,0.199128702283,0.20492517140413757
0.017621942717150556,0.022280710220333837,0.176837816834,0.20246690765089248
0.008650442700722648,0.01774352361144871,0.127483263612,0.17750666493157885
0.010530822978489977,0.008525914411408882,0.137827724218,0.1267982011284324
0.013618457207527393,0.012223476449285092,0.154813602567,0.1471394508699298
0.012297232771463858,0.015099312854210178,0.147545203567,0.16296017434367877
