y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965665734,0.185740992427,0.18328951976354646
0.01774411779868666,0.02016488662115007,0.17750993371,0.19082721214366816
0.01732715690381138,0.018295648241156426,0.175216123462,0.1805440460130244
0.02130742359529464,0.01812591104472322,0.19711260497599997,0.1796102775819063
0.01901687579575669,0.022610086945191454,0.184511706233,0.20427889461709725
0.021555728433190865,0.019292006835256614,0.198478594422,0.1860252735859687
0.02443185526308806,0.02265257902090942,0.214300915599,0.2045126545690223
0.018944927796264607,0.02532709395791649,0.184115901589,0.2192258563256786
0.023723559414925422,0.018721793629840222,0.210404396057,0.18288838254845236
0.022420537318861167,0.025159372721036577,0.20323613286,0.2183031782119973
0.023442205953344734,0.02267142209128517,0.208856597543,0.20461631519634468
0.021113322183848034,0.024171520717385958,0.196044802666,0.21286874760392094
0.020027753042784868,0.02134887786976647,0.190072804689,0.19734065571355258
0.015632846796491698,0.020602260999181665,0.16589528322200003,0.19323332226783602
0.019515343627353174,0.01584838058522503,0.187253907323,0.1670809906095829
0.019151673333302567,0.020985275914987223,0.18525326252000002,0.1953403868626452
0.01818262625544808,0.019740836019726676,0.179922282696,0.18849439957738062
0.022064305064422318,0.018820858255940848,0.201276406646,0.18343336280285216
0.021443613395003867,0.023326384575315995,0.197861820459,0.20821943404127818
0.02093781045385365,0.021876936844502398,0.195079267025,0.2002456453724988
0.01658482918065366,0.02152239486681856,0.171132385731,0.19829521781021953
0.014993630454002184,0.01674638050404248,0.162378787994,0.17202112154704835
0.015975625029772265,0.015781871581328932,0.16778099536900004,0.16671510729391423
0.02291969044693031,0.017074652649298083,0.20598210394399996,0.1738270319337898
0.02471309766883575,0.02459896135289963,0.215848103166,0.2152202096287858
0.024398199894755127,0.025310588317117078,0.21411576867099996,0.21913505450593762
0.01763039380361126,0.024785618977222562,0.176884308457,0.21624706173122904
0.021242669853984965,0.017336675428020337,0.19675637781600003,0.17526848733747297
