y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01637353540797931,0.156563207507,0.16997000377370883
0.019536558021194982,0.014682722510394819,0.187370613217,0.16066840259336307
0.023096862598569447,0.02122072263189767,0.206956773996,0.19663564044336457
0.01643162344317423,0.024098270212221246,0.170289561152,0.2124657775377034
0.0169517851053327,0.016121846212732827,0.173151105642,0.16858539609835366
0.014864515730503824,0.018047083067113695,0.161668494344,0.1791766243902229
0.016105506310219737,0.01546109408984575,0.168495506048,0.1649504269453843
0.013822033587074423,0.017252718451307297,0.155933529139,0.17480661818872922
0.016439754905215404,0.014420598535449608,0.170334294438,0.15922639048295717
0.014604122046726585,0.017802576928057867,0.160236001015,0.1778315325737998
0.02291419994937402,0.015205192832172532,0.20595189928999996,0.1635426476199334
0.035047511439129556,0.024886564872970474,0.27270039916,0.21680239133888768
0.03178003971591608,0.03680960260202931,0.254725188017,0.2823941206025798
0.0312948877627588,0.03106809004292943,0.252056241035,0.250808567835039
0.024528216609269436,0.03143352679708514,0.214831024408,0.2528189303941681
0.021901781462490857,0.023897477143617535,0.200382322073,0.21136116268256616
0.027952236583015183,0.022234696734680343,0.233667448163,0.20221377550772168
0.030279730798819002,0.02932083684803502,0.246471598744,0.24119647391074328
0.027045489180808655,0.03071134939195816,0.22867919504599998,0.2488460447995854
0.03330459945893132,0.026806859313753317,0.263112187386,0.2273664301290546
0.030292651209848517,0.03445735016333065,0.246542677283,0.2694537686029421
0.025646728735306788,0.02983644161525123,0.22098425030699997,0.24403294973736
0.02649000360253398,0.025371248621068987,0.225623324513,0.2194687626031761
0.031087819892830836,0.027118689101830296,0.250917106867,0.22908188683569997
0.02630571845318889,0.03197862056766873,0.22460952401199996,0.25581763289229953
0.024765394183559015,0.025793857485247096,0.21613579988499998,0.22179364379817967
0.012667038229214302,0.025088813177452873,0.1495795995,0.2179150118247995
0.01787353860334328,0.011767320548181526,0.178221911192,0.14463001870615333
0.015935653016039046,0.019826967829121217,0.167561098933,0.18896823304592944
0.022227161834034562,0.016392283380728373,0.202172324061,0.1700731412442716
0.03816895813996652,0.023902431758106746,0.289872288704,0.21138841930454177
0.032346224586378904,0.04045396727853612,0.257839918137,0.3024427178335529
0.021924209345811376,0.031093341344000325,0.200505703688,0.2509474818048708
0.018772652940794565,0.020945490877140843,0.183168172836,0.19512151902959246
