y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01879471096566595,0.185740992427,0.18328951976354763
0.01774411779868666,0.020164886621150166,0.17750993371,0.19082721214366868
0.01732715690381138,0.01829564824115664,0.175216123462,0.1805440460130256
0.02130742359529464,0.018125911044723345,0.19711260497599997,0.179610277581907
0.01901687579575669,0.022610086945191635,0.184511706233,0.20427889461709825
0.021555728433190865,0.019292006835256753,0.198478594422,0.18602527358596946
0.02443185526308806,0.02265257902090953,0.214300915599,0.2045126545690229
0.018944927796264607,0.025327093957916595,0.184115901589,0.2192258563256792
0.023723559414925422,0.018721793629840403,0.210404396057,0.18288838254845333
0.022420537318861167,0.025159372721036653,0.20323613286,0.21830317821199774
0.023442205953344734,0.02267142209128528,0.208856597543,0.2046163151963453
0.021113322183848034,0.024171520717386083,0.196044802666,0.2128687476039216
0.020027753042784868,0.021348877869766594,0.190072804689,0.19734065571355325
0.015632846796491698,0.02060226099918177,0.16589528322200003,0.19323332226783663
0.019515343627353174,0.01584838058522523,0.187253907323,0.167080990609584
0.019151673333302567,0.02098527591498739,0.18525326252000002,0.19534038686264613
0.01818262625544808,0.019740836019726912,0.179922282696,0.1884943995773819
0.022064305064422318,0.018820858255941028,0.201276406646,0.18343336280285316
0.021443613395003867,0.023326384575316196,0.197861820459,0.2082194340412793
0.02093781045385365,0.021876936844502454,0.195079267025,0.20024564537249911
0.01658482918065366,0.021522394866818728,0.171132385731,0.19829521781022044
0.014993630454002184,0.01674638050404262,0.162378787994,0.17202112154704913
0.015975625029772265,0.015781871581329092,0.16778099536900004,0.16671510729391512
0.02291969044693031,0.017074652649298278,0.20598210394399996,0.17382703193379084
0.02471309766883575,0.02459896135289974,0.215848103166,0.2152202096287864
0.024398199894755127,0.025310588317117258,0.21411576867099996,0.21913505450593862
0.01763039380361126,0.024785618977222784,0.176884308457,0.21624706173123026
0.021242669853984965,0.01733667542802044,0.19675637781600003,0.17526848733747352
0.018816723189738944,0.022639022834673596,0.183410614729,0.2044380784653787
0.018301656557545298,0.019088151273858683,0.180577099323,0.18490381116204946
0.020231651755403673,0.019058136226408603,0.191194504499,0.18473869058532055
0.02205217829704622,0.02125111552818032,0.201209694147,0.19680283966472173
0.023045552043990822,0.02290524030140928,0.20667450129999998,0.20590260993799459
0.02946834523956972,0.023715407668363588,0.24200795590899998,0.21035955118058008
0.025392868391473117,0.03073722744528199,0.219587698579,0.24898840669644923
0.023767735302398302,0.024999449174153324,0.210647419095,0.21742339721755405
0.02082833096284703,0.02410966701082337,0.194476991892,0.21252847428876392
0.016463231048227698,0.02104016335933409,0.170463442802,0.19564233695886957
0.017973613551935132,0.016686768519682302,0.178772449493,0.1716931805283351
0.01730063078527969,0.019127175069387145,0.17507019639,0.18511849120326965
0.01812412956864381,0.017986773440023585,0.179600477219,0.17884484545753968
0.016175707210104338,0.01906880042442778,0.16888169944300002,0.18479735711017634
0.015292381777319734,0.016723130633828923,0.164022296667,0.17189321796852097
0.018182897123581735,0.016125521326053757,0.179923772812,0.16860561385186898
0.0176399094020408,0.019471197537938176,0.176936656237,0.18701104821186074
0.01786384152339507,0.018297868068776757,0.178168565035,0.1805562578616819
0.015747039393496483,0.018719228804470203,0.166523486376,0.18287427277751125
0.019205340440971167,0.01630213267805703,0.185548499227,0.16957719879932412
0.016972471306350247,0.020566253132981438,0.17326490581,0.1930352336376699
0.019288361530479508,0.01737071180822683,0.186005219817,0.1754557303108118
0.018778438684718325,0.020459174964795893,0.183200001717,0.192446168805596
0.020945513944112773,0.01939922125327727,0.195121645927,0.1866150879637959
0.02343343795111676,0.021968709368734532,0.20880836248399998,0.20075050987935256
0.01953739229517751,0.024322787452112353,0.187375202775,0.21370090522484286
0.022303497897619005,0.019557050208293722,0.202592268586,0.18748334606400974
0.021577896283168523,0.023439147109390122,0.19860054552600004,0.20883977004743304
0.019358050489453354,0.022013817108399614,0.186388596892,0.20099865927844388
0.01667308344302768,0.019740085776607026,0.171617895365,0.18849027229499632
0.019750679298115793,0.017146700335689283,0.18854855001,0.17422338498132978
0.02387127194619631,0.02103524376670981,0.211217001081,0.19561527300127485
0.018800955954472058,0.024987030261842444,0.18332387507000003,0.21735507755334138
0.023594116940869003,0.018624134740015827,0.20969229936599998,0.18235113561464933
0.025423985725197402,0.025028810561337392,0.219758883119,0.2175849218392778
0.027840530555680906,0.026043568349513255,0.23305292427499996,0.22316736816065735
0.024587639665323468,0.02850808170135248,0.215157926083,0.2367252966193265
0.02198848906770539,0.024465407274760133,0.200859323144,0.21448549393514693
0.009327447859417312,0.022237918499468212,0.131207644939,0.20223149927313444
0.01092517721717832,0.008525206190652772,0.139997169375,0.1267943050219913
0.016103547933555264,0.012639509952767483,0.168484732509,0.14942815929685485
