Epoch,mse
1,0.00307338
2,0.00307338
3,0.0017774
4,0.0017774
5,0.0017774
6,0.0017774
7,0.0017774
8,0.0017774
9,0.0017774
10,0.0017774
11,0.0017774
12,0.0017774
13,0.0017774
14,0.0017774
15,0.0017774
16,0.00154733
17,0.00088219
18,0.00088219
19,0.00088219
20,0.00068849
21,0.00068849
22,0.00068849
23,0.00068849
24,0.00068849
25,0.00068849
26,0.00068849
27,0.00068849
28,0.00068849
29,0.00068849
30,0.00068849
31,0.00068849
32,0.00068849
33,0.00068849
34,0.00068849
35,0.00068849
36,0.00068849
37,0.00068849
38,0.00068849
39,0.00068849
40,0.00068849
41,0.00068849
42,0.00068849
43,0.00068849
44,0.00068849
45,0.00068849
46,0.00068849
47,0.00068849
48,0.00068849
49,0.00068849
50,0.00068849
51,0.00068849
52,0.00068849
53,0.00068849
54,0.00068849
55,0.00068849
56,0.00068849
57,0.00068849
58,0.00068849
59,0.00068849
60,0.00068849
61,0.00068849
62,0.00068849
63,0.00068849
64,0.00068849
65,0.00068849
66,0.00068849
67,0.00068849
68,0.00068849
69,0.00068849
70,0.00068849
71,0.00068849
72,0.00068849
73,0.00068849
74,0.00068849
75,0.00068849
76,0.00068849
77,0.00068849
78,0.00068849
79,0.00068849
80,0.00068849
81,0.00068849
82,0.00068849
83,0.00068849
84,0.00068849
85,0.00065356
86,0.00065356
87,0.00065356
88,0.00065356
89,0.00065356
90,0.00065356
91,0.00065356
92,0.00065356
93,0.00065356
94,0.00065356
95,0.00065356
96,0.00065356
97,0.00065356
98,0.00065356
99,0.00065356
100,0.00065356
101,0.00065356
102,0.00065356
103,0.00065356
104,0.00065356
105,0.00065356
106,0.00065356
107,0.00065356
108,0.00065356
109,0.00065356
110,0.00065356
111,0.00065356
112,0.00065356
113,0.00065356
114,0.00065356
115,0.00065356
116,0.00065356
117,0.00065356
118,0.00065356
119,0.00065356
120,0.00065356
121,0.00065356
122,0.00065356
123,0.00065356
124,0.00065356
125,0.00065356
126,0.00065356
127,0.00065356
128,0.00065356
129,0.00065356
130,0.00065356
131,0.00065356
132,0.00065356
133,0.00065356
134,0.00065356
135,0.00065356
136,0.00065356
137,0.00065356
138,0.00065356
139,0.00065356
140,0.00065356
141,0.00065356
142,0.00065356
143,0.00065356
144,0.00065356
145,0.00065356
146,0.00065356
147,0.00065356
148,0.00065356
149,0.00065356
150,0.00065356
151,0.00065356
152,0.00065356
153,0.00065356
154,0.00065356
155,0.00065356
156,0.00065356
157,0.00065356
158,0.00065356
159,0.00065356
160,0.00065356
161,0.00065356
162,0.00065356
163,0.00065356
164,0.00065356
165,0.00065356
166,0.00065356
167,0.00065356
168,0.00065356
169,0.00065356
170,0.00065356
171,0.00065356
172,0.00065356
173,0.00065356
174,0.00065356
175,0.00065356
176,0.00065356
177,0.00061953
178,0.00061953
179,0.00061953
180,0.00061953
181,0.00061953
182,0.00061953
183,0.00061953
184,0.00061953
185,0.00061953
186,0.00061953
187,0.00061953
188,0.00061953
189,0.00061953
190,0.00061953
191,0.00060094
192,0.00060094
193,0.00060094
194,0.00060094
195,0.00060094
196,0.00060094
197,0.00057393
198,0.00057393
199,0.00057393
200,0.00057393
201,0.00057393
202,0.00057393
203,0.00057393
204,0.00057393
205,0.00057393
206,0.00057393
207,0.00057393
208,0.00056436
209,0.00056436
210,0.00056436
211,0.00056436
212,0.00056436
213,0.00056436
214,0.00056436
215,0.00056436
216,0.00056436
217,0.00056436
218,0.00056436
219,0.00056436
220,0.00056436
221,0.00056436
222,0.00056436
223,0.00056436
224,0.00056436
225,0.00056436
226,0.00056436
227,0.00056436
228,0.00056436
229,0.00056436
230,0.00056436
231,0.00056436
232,0.00056436
233,0.00056436
234,0.00056436
235,0.00056436
236,0.00056436
237,0.00056436
238,0.00056436
239,0.00056436
240,0.00056436
241,0.00056436
242,0.00056436
243,0.00056436
244,0.00056436
245,0.00056436
246,0.00056436
247,0.00056436
248,0.00056436
249,0.00056436
250,0.00056436
251,0.00056436
252,0.00056436
253,0.00056436
254,0.00056436
255,0.00056436
256,0.00056436
257,0.00056436
258,0.00056436
259,0.00056436
260,0.00056436
261,0.00056436
262,0.00056436
263,0.00056436
264,0.00056436
265,0.00056436
266,0.00056436
267,0.00056436
268,0.00056436
269,0.00056436
270,0.00056436
271,0.00056436
272,0.00056436
273,0.00056436
274,0.00056436
275,0.00056436
276,0.00056436
277,0.00056436
278,0.00056436
279,0.00056436
280,0.00056436
281,0.00056436
282,0.00056436
283,0.00056436
284,0.00056436
285,0.00056436
286,0.00056436
287,0.00056436
288,0.00056436
289,0.00056436
290,0.00056436
291,0.00056436
292,0.00056436
293,0.00056436
294,0.00056436
295,0.00056131
296,0.00056131
297,0.00056131
298,0.00056131
299,0.00056131
300,0.00056131
301,0.00056131
302,0.00056131
303,0.00056131
304,0.00056131
305,0.00056131
306,0.00056131
307,0.00056131
308,0.00056131
309,0.00056131
310,0.00056131
311,0.00056131
312,0.00056131
313,0.00056131
314,0.00056131
315,0.00056131
316,0.00056131
317,0.00056131
318,0.00056131
319,0.00056131
320,0.00056131
321,0.00056131
322,0.00056131
323,0.00056131
324,0.00056131
325,0.00056131
326,0.00056131
327,0.00056131
328,0.00056131
329,0.00056131
330,0.00056131
331,0.00056131
332,0.00056131
333,0.00056131
334,0.00056131
335,0.00056131
336,0.00055764
337,0.00055764
338,0.00055764
339,0.00055764
340,0.00055764
341,0.00055764
342,0.00055764
343,0.00055764
344,0.00055764
345,0.00055764
346,0.00055764
347,0.00055764
348,0.00055764
349,0.00055764
350,0.00055764
351,0.00055764
352,0.00055764
353,0.00055764
354,0.00055764
355,0.00055764
356,0.00055764
357,0.00055764
358,0.00055764
359,0.00055764
360,0.00055764
361,0.00055764
362,0.00055764
363,0.00055764
364,0.00055764
365,0.00055764
366,0.00055764
367,0.00055764
368,0.00055764
369,0.00055764
370,0.00055764
371,0.00055764
372,0.00055764
373,0.00055764
374,0.00055764
375,0.00055576
376,0.00055576
377,0.00055576
378,0.00055576
379,0.00055576
380,0.00055576
381,0.00055576
382,0.00055576
383,0.00055576
384,0.00055576
385,0.00055576
386,0.00055576
387,0.00055576
388,0.00055576
389,0.00055576
390,0.00055576
391,0.00055576
392,0.00055576
393,0.00055576
394,0.00055576
395,0.00055576
396,0.00055576
397,0.00055576
398,0.00055576
399,0.00055576
400,0.00055576
401,0.00055576
402,0.00055576
403,0.00055576
404,0.00055576
405,0.00055576
406,0.00055576
407,0.00055576
408,0.00055576
409,0.00055576
410,0.00055576
411,0.00055576
412,0.00055576
413,0.00055576
414,0.00055576
415,0.00055576
416,0.00055576
417,0.00055576
418,0.00055576
419,0.00055576
420,0.00055576
421,0.00055576
422,0.00055576
423,0.00055576
424,0.00055576
425,0.00055576
426,0.00055576
427,0.00055576
428,0.00055576
429,0.00055576
430,0.00055576
431,0.00055576
432,0.00055576
433,0.00055576
434,0.00055576
435,0.00055576
436,0.00055576
437,0.00055576
438,0.00055576
439,0.00055576
440,0.00055576
441,0.00055576
442,0.00055576
443,0.00055576
444,0.00055576
445,0.00055576
446,0.00055519
447,0.00055519
448,0.00055519
449,0.00055519
450,0.00055519
451,0.00055519
452,0.00055519
453,0.00055519
454,0.00055519
455,0.00055519
456,0.00055519
457,0.00055519
458,0.00055519
459,0.00055519
460,0.00055519
461,0.00055519
462,0.00055519
463,0.00055519
464,0.00055519
465,0.00055519
466,0.00055519
467,0.00055519
468,0.00055519
469,0.00055519
470,0.00055519
471,0.00055519
472,0.00055519
473,0.00055519
474,0.00055519
475,0.00055519
476,0.00055519
477,0.00055519
478,0.00055519
479,0.00055519
480,0.00055519
481,0.00055519
482,0.00055519
483,0.00055519
484,0.00055519
485,0.00055519
486,0.00055519
487,0.00055519
488,0.00055519
489,0.00055519
490,0.00055519
491,0.00055519
492,0.00055519
493,0.00055519
494,0.00055519
495,0.00055519
496,0.00055519
497,0.00055519
498,0.00055519
499,0.00055519
500,0.00055519
501,0.00055519
502,0.00055519
503,0.00055519
504,0.00055519
505,0.00055519
506,0.00055519
507,0.00055519
508,0.00055519
509,0.00055519
510,0.00055519
511,0.00055519
512,0.00055519
513,0.00055519
514,0.00055519
515,0.00055519
516,0.00055519
517,0.00055519
518,0.00055519
519,0.00055519
520,0.00055519
521,0.00055519
522,0.00055519
523,0.00055519
524,0.00055519
525,0.00055519
526,0.00055519
527,0.00055519
528,0.00055454
529,0.00055454
530,0.00055446
531,0.00055446
532,0.00055446
533,0.00055446
534,0.00055446
535,0.00055446
536,0.00055446
537,0.00055446
538,0.00055446
539,0.00055446
540,0.00055446
541,0.00055446
542,0.00055446
543,0.00055446
544,0.00055446
545,0.00055446
546,0.00055446
547,0.00055446
548,0.00055446
549,0.00055446
550,0.00055446
551,0.00055446
552,0.00055446
553,0.00055446
554,0.00055446
555,0.00055446
556,0.00055446
557,0.00055446
558,0.00055446
559,0.00055446
560,0.00055446
561,0.00055446
562,0.00055446
563,0.00055446
564,0.00055446
565,0.00055446
566,0.00055446
567,0.00055446
568,0.00055446
569,0.00055446
570,0.00055446
571,0.00055446
572,0.00055446
573,0.00055446
574,0.00055446
575,0.00055446
576,0.00055361
577,0.00055361
578,0.00055361
579,0.00055361
580,0.00055361
581,0.00055361
582,0.00055361
583,0.00055361
584,0.00055361
585,0.00055361
586,0.00055361
587,0.00055361
588,0.00055361
589,0.00055361
590,0.00055361
591,0.00055361
592,0.00055361
593,0.00055361
594,0.00055361
595,0.00055361
596,0.00055361
597,0.00055361
598,0.00055361
599,0.00055361
600,0.00055361
601,0.00055361
602,0.00055361
603,0.00055361
604,0.00055361
605,0.00055361
606,0.00055361
607,0.00055361
608,0.00055361
609,0.00055361
610,0.00055361
611,0.00055361
612,0.00055361
613,0.00055361
614,0.00055361
615,0.00055361
616,0.00055361
617,0.00055361
618,0.00055361
619,0.00055361
620,0.00055361
621,0.00055361
622,0.00055361
623,0.00055361
624,0.00055361
625,0.00055361
626,0.00055361
627,0.00055361
628,0.00055361
629,0.00055361
630,0.00055361
631,0.00055361
632,0.00055361
633,0.00055361
634,0.00055361
635,0.00055361
636,0.00055361
637,0.00055361
638,0.00055361
639,0.00055361
640,0.00055361
641,0.00055361
642,0.00055361
643,0.00055361
644,0.00055361
645,0.00055361
646,0.00055361
647,0.00055361
648,0.00055361
649,0.00055361
650,0.00055361
651,0.0005535
652,0.00055325
653,0.00055325
654,0.00055323
655,0.00055323
656,0.00055323
657,0.00055323
658,0.00055323
659,0.00055323
660,0.00055323
661,0.00055323
662,0.00055323
663,0.00055323
664,0.00055323
665,0.00055323
666,0.00055323
667,0.00055323
668,0.00055323
669,0.00055323
670,0.00055323
671,0.00055323
