Epoch,mse
1,0.013172
2,0.00460456
3,0.00460456
4,0.00378051
5,0.00378051
6,0.00378051
7,0.00378051
8,0.00378051
9,0.00378051
10,0.00378051
11,0.00378051
12,0.00378051
13,0.00378051
14,0.00205506
15,0.00205506
16,0.00205506
17,0.00205506
18,0.00205506
19,0.00204108
20,0.00154539
21,0.00154539
22,0.00154539
23,0.00154539
24,0.00154539
25,0.00111156
26,0.00111156
27,0.00111156
28,0.00111156
29,0.00111156
30,0.00111156
31,0.00111156
32,0.00111156
33,0.00111156
34,0.00110901
35,0.00090971
36,0.00090971
37,0.00090971
38,0.00090971
39,0.00090971
40,0.00090971
41,0.00090971
42,0.00090971
43,0.00090971
44,0.00084877
45,0.00084877
46,0.00084877
47,0.00084877
48,0.00084877
49,0.00084877
50,0.00084877
51,0.00084877
52,0.00084877
53,0.00084877
54,0.00084877
55,0.00084877
56,0.00084877
57,0.00084877
58,0.00078437
59,0.00078437
60,0.00078437
61,0.00078437
62,0.00078437
63,0.00078437
64,0.00078437
65,0.00068685
66,0.00068685
67,0.00068685
68,0.00068685
69,0.00068685
70,0.00068685
71,0.00068685
72,0.00068685
73,0.00068685
74,0.00068685
75,0.00068685
76,0.00068685
77,0.00068685
78,0.00068685
79,0.00068685
80,0.00068685
81,0.00068685
82,0.00068685
83,0.00068685
84,0.00068685
85,0.00068685
86,0.00062092
87,0.00062092
88,0.00062092
89,0.00062092
90,0.00062092
91,0.00062092
92,0.00062092
93,0.00062092
94,0.00062092
95,0.00062092
96,0.00062092
97,0.00062092
98,0.00062092
99,0.00062092
100,0.00062092
101,0.00062007
102,0.00062007
103,0.00057208
104,0.00057208
105,0.00057208
106,0.00056202
107,0.00056202
108,0.00056202
109,0.00056202
110,0.00056202
111,0.00056202
112,0.00056202
113,0.00056202
114,0.00056202
115,0.00056202
116,0.00056202
117,0.00056202
118,0.00056202
119,0.00056202
120,0.00056202
121,0.00056202
122,0.00056202
123,0.00056202
124,0.00056202
125,0.00056202
126,0.00056202
127,0.00056202
128,0.00056202
129,0.00056202
130,0.00056202
131,0.00056202
132,0.00056202
133,0.00056202
134,0.00056202
135,0.00056202
136,0.00056202
137,0.00056202
138,0.00056202
139,0.00056202
140,0.00056202
141,0.00056202
142,0.00056202
143,0.00056202
144,0.00056202
145,0.00056202
146,0.00056202
147,0.00056202
148,0.00056202
149,0.00056202
150,0.00056202
151,0.00056202
152,0.00056202
153,0.00056202
154,0.00056202
155,0.00056202
156,0.00053689
157,0.00053689
158,0.00053689
159,0.00053689
160,0.00053689
161,0.00053689
162,0.00053689
163,0.00053689
164,0.00053689
165,0.00053689
166,0.00053689
167,0.00053689
168,0.00053689
169,0.00053689
170,0.00053689
171,0.00053689
172,0.00053689
173,0.00053689
174,0.00053689
175,0.00053689
176,0.00053689
177,0.00053689
178,0.00053689
179,0.00053689
180,0.00053689
181,0.00053689
182,0.00053689
183,0.00053689
184,0.00053689
185,0.00053689
186,0.00053689
187,0.00053689
188,0.00053689
189,0.00053689
190,0.00053689
191,0.00053689
192,0.00053689
193,0.00053689
194,0.00053689
195,0.00053689
196,0.00053689
197,0.00053689
198,0.00053689
199,0.00053689
200,0.00053689
201,0.00053689
202,0.00053689
203,0.00053689
204,0.00053689
205,0.00053689
206,0.00053689
207,0.00053689
208,0.00053689
209,0.00053689
210,0.00053689
211,0.00053689
212,0.00053689
213,0.00053689
214,0.00053689
215,0.00053689
216,0.00053689
217,0.00053689
218,0.00053689
219,0.00053689
220,0.00053689
221,0.00053689
222,0.00053689
223,0.00053689
224,0.00053689
225,0.00053689
226,0.00053689
227,0.00053689
228,0.00053689
229,0.00053689
230,0.00053689
231,0.00053689
232,0.00053689
233,0.00053689
234,0.00053689
235,0.00053689
236,0.00053689
237,0.00053689
238,0.00053689
239,0.00053689
240,0.00053689
241,0.00053689
242,0.00053689
243,0.00053689
244,0.00053689
245,0.00053689
246,0.00053689
247,0.00053689
248,0.00053689
249,0.00053689
250,0.00053689
251,0.00053689
252,0.00053689
253,0.00053689
254,0.00053689
255,0.0005319
256,0.0005319
257,0.00050438
258,0.00050438
259,0.00050438
260,0.00050438
261,0.00050438
262,0.00050438
263,0.00050438
264,0.00050438
265,0.00050438
266,0.00050438
267,0.00050438
268,0.00050438
269,0.00050438
270,0.00050438
271,0.00050438
272,0.00050438
273,0.00050438
274,0.00050438
275,0.00050438
276,0.00050438
277,0.00050438
278,0.00050438
279,0.00050438
280,0.00050438
281,0.00050438
282,0.00050438
283,0.00050438
284,0.00050438
285,0.00050438
286,0.00050438
287,0.00050438
288,0.00050438
289,0.00050438
290,0.00050438
291,0.00050438
292,0.00050438
293,0.00050438
294,0.00050438
295,0.00050438
296,0.00050438
297,0.00050438
298,0.00050438
299,0.00050438
300,0.00050438
301,0.00050438
302,0.00050438
303,0.00050438
304,0.00050438
305,0.00050438
306,0.00050438
307,0.00050438
308,0.00050438
309,0.00050438
310,0.00050438
311,0.00050438
312,0.00050438
313,0.00050438
314,0.00050438
315,0.00050438
316,0.00050438
317,0.00050438
318,0.00050438
319,0.00050438
320,0.00050438
321,0.00050438
322,0.00050438
323,0.00050438
324,0.00050438
325,0.00050343
326,0.00050343
327,0.00050343
328,0.00050343
329,0.00050343
330,0.00050343
331,0.00050343
332,0.00050343
333,0.00050343
334,0.00050343
335,0.00050343
336,0.00050343
337,0.00050343
338,0.00050343
339,0.00050343
340,0.00050343
341,0.00050343
342,0.00050343
343,0.00050343
344,0.00050343
345,0.00050343
346,0.00050343
347,0.00050343
348,0.00050343
349,0.00050343
350,0.00050343
351,0.00050343
352,0.00050343
353,0.00050343
354,0.00050343
355,0.00050343
356,0.00050343
357,0.00050343
358,0.00050343
359,0.00050343
360,0.00050343
361,0.00050343
362,0.00050343
363,0.00050343
364,0.00050343
365,0.00050343
366,0.00050343
367,0.00050343
368,0.00050343
369,0.00050343
370,0.00050343
371,0.00050343
372,0.00050343
373,0.00050343
374,0.00050343
375,0.00050343
376,0.00050343
377,0.00050343
378,0.00050343
379,0.00050343
380,0.00050343
381,0.00050343
382,0.00050343
383,0.00050343
384,0.00050343
385,0.00050343
386,0.00050343
387,0.00050343
388,0.00050343
389,0.00050343
390,0.00050343
391,0.00050343
392,0.00050343
393,0.00050343
394,0.00050343
395,0.00050343
396,0.00050343
397,0.00050343
398,0.00050343
399,0.00050343
400,0.00050343
401,0.00050343
402,0.00050343
403,0.00050343
404,0.00050343
405,0.00050343
406,0.00050343
407,0.00050343
408,0.00050343
409,0.00050343
410,0.00050343
411,0.00050343
412,0.00049176
413,0.00049176
414,0.00049176
415,0.00049176
416,0.00049176
417,0.00049176
418,0.00049176
419,0.00049176
420,0.00049176
421,0.00049176
422,0.00049176
423,0.00049176
424,0.00049176
425,0.00049176
426,0.00049176
427,0.00049176
428,0.00049176
429,0.00049176
430,0.00049176
431,0.00049176
432,0.00049176
433,0.00049176
434,0.00049176
435,0.00049176
436,0.00049176
437,0.00049176
438,0.00049176
439,0.00049176
440,0.00049176
441,0.00049176
442,0.00049176
443,0.00049176
444,0.00049176
445,0.00049176
446,0.00049176
447,0.00049176
448,0.00049176
449,0.00049176
450,0.00049176
451,0.00049176
452,0.00049176
453,0.00049176
454,0.00049176
455,0.00049176
456,0.00049176
457,0.00049015
458,0.00049015
459,0.00049015
460,0.00049015
461,0.00049015
462,0.00049015
463,0.00049015
464,0.00049015
465,0.00049015
466,0.00049015
467,0.00049015
468,0.00049015
469,0.00049015
470,0.00049015
471,0.00049015
472,0.00049015
473,0.00049015
474,0.00049015
475,0.00049015
476,0.00049015
477,0.00049015
478,0.00049015
479,0.00049015
480,0.00049015
481,0.00049015
482,0.00049015
483,0.00049015
484,0.00049015
485,0.00049015
486,0.00049015
487,0.00049015
488,0.00049015
489,0.00049015
490,0.00049015
491,0.00049015
492,0.00049015
493,0.00049015
494,0.00049015
495,0.00049015
496,0.00049015
497,0.00049015
498,0.00048472
499,0.00048472
500,0.00048472
501,0.00048472
502,0.00048472
503,0.00048472
504,0.00048472
505,0.00048472
506,0.00048472
507,0.00048472
508,0.00048472
509,0.00048472
510,0.00048472
511,0.00048472
512,0.00048234
513,0.00048234
514,0.00048234
515,0.00048032
516,0.00048032
517,0.00048032
518,0.00048032
519,0.00048032
520,0.00048032
521,0.00048032
522,0.00048032
523,0.00048032
524,0.00048032
525,0.00048032
526,0.00048032
527,0.00048032
528,0.00048032
529,0.00048032
530,0.00048032
531,0.00048032
532,0.00048032
533,0.00048032
534,0.00048032
535,0.00048032
536,0.00048032
537,0.00048032
538,0.00048032
539,0.00048032
540,0.00048032
541,0.00048032
542,0.00048032
543,0.00048032
544,0.00048032
545,0.00048032
546,0.00048032
547,0.00048032
548,0.00048032
549,0.00048032
550,0.00048032
551,0.00048032
552,0.00048032
553,0.00048032
554,0.00048032
555,0.00048032
556,0.00048032
557,0.00048032
558,0.00048032
559,0.00047566
560,0.00047566
561,0.00047566
562,0.00047566
563,0.00047566
564,0.00047566
