y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.015494701630493983,0.185740992427,0.1651353107608607
0.01774411779868666,0.016493421549551295,0.17750993371,0.17062952859608638
0.01732715690381138,0.01824857769286841,0.175216123462,0.18028509869357776
0.02130742359529464,0.018384364652599343,0.19711260497599997,0.1810320980491618
0.01901687579575669,0.019131090119559095,0.184511706233,0.18514002891176037
0.021555728433190865,0.018514602127947137,0.198478594422,0.18174856824888108
0.02443185526308806,0.01688480534804076,0.214300915599,0.1727826325895552
0.018944927796264607,0.017595123366981928,0.184115901589,0.1766902766185563
0.023723559414925422,0.016078555468790272,0.210404396057,0.16834724246495675
0.022420537318861167,0.015740876382396456,0.20323613286,0.16648958205021425
0.023442205953344734,0.017203683622262593,0.208856597543,0.17453686485033687
0.021113322183848034,0.014733521335439308,0.196044802666,0.16094786013220075
0.020027753042784868,0.0153830593882111,0.190072804689,0.16452113777100566
0.015632846796491698,0.015553087962795357,0.16589528322200003,0.16545650914905985
0.019515343627353174,0.01735910773205556,0.187253907323,0.17539189327197346
0.019151673333302567,0.01856427770009266,0.18525326252000002,0.1820218464815958
0.01818262625544808,0.019742596226844204,0.179922282696,0.18850408293419996
0.022064305064422318,0.017851040496157315,0.201276406646,0.1780981432572655
0.021443613395003867,0.01818993243313998,0.197861820459,0.17996247587830888
0.02093781045385365,0.017842295536606594,0.195079267025,0.17805003496202165
0.01658482918065366,0.015918492095430663,0.171132385731,0.16746669224872712
0.014993630454002184,0.01690978030950368,0.162378787994,0.17292002634338477
0.015975625029772265,0.018281083901393318,0.16778099536900004,0.18046392379481502
0.02291969044693031,0.02038193497954615,0.20598210394399996,0.19202125157259214
0.02471309766883575,0.02119235774587252,0.215848103166,0.19647959783349989
0.024398199894755127,0.019447809835974654,0.21411576867099996,0.18688238638505528
0.01763039380361126,0.014670981023251643,0.176884308457,0.16060380962105608
