y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021300660568063456,0.185740992427,0.19707539980553662
0.01774411779868666,0.020122718325921385,0.17750993371,0.190595233392363
0.01732715690381138,0.01968553470891532,0.175216123462,0.18819017269417404
0.02130742359529464,0.0190482518371472,0.19711260497599997,0.18468431399110824
0.01901687579575669,0.020387211096072777,0.184511706233,0.1920502768608318
0.021555728433190865,0.02082772458026949,0.198478594422,0.19447365602384625
0.02443185526308806,0.021063904974789605,0.214300915599,0.19577294575577417
0.018944927796264607,0.02295928556628557,0.184115901589,0.2061999269860746
0.023723559414925422,0.02187715041926941,0.210404396057,0.20024682030279878
0.022420537318861167,0.02189799936451564,0.20323613286,0.2003615157690969
0.023442205953344734,0.022914023686288698,0.208856597543,0.20595092962095807
0.021113322183848034,0.022901705408304163,0.196044802666,0.20588316357232872
0.020027753042784868,0.022356395933387674,0.190072804689,0.20288327442860193
0.015632846796491698,0.021202754210043917,0.16589528322200003,0.19653679148487685
0.019515343627353174,0.019196249334291426,0.187253907323,0.18549848668643817
0.019151673333302567,0.019191982058923474,0.18525326252000002,0.18547501129560331
0.01818262625544808,0.020273969897302457,0.179922282696,0.19142730759578147
0.022064305064422318,0.019828336293291837,0.201276406646,0.18897576132298652
0.021443613395003867,0.020963287777368,0.197861820459,0.19521942440303497
0.02093781045385365,0.02199222802616807,0.195079267025,0.20087989212623303
0.01658482918065366,0.021630522883212655,0.171132385731,0.198890058130137
0.014993630454002184,0.01984962279821012,0.162378787994,0.18909286391875935
0.015975625029772265,0.01783428571491963,0.16778099536900004,0.1780059708512237
0.02291969044693031,0.0176185867727916,0.20598210394399996,0.17681935491189432
0.02471309766883575,0.02054122659744062,0.215848103166,0.19289755616143406
0.024398199894755127,0.02351083053867309,0.21411576867099996,0.20923411922195273
0.01763039380361126,0.024004659622634872,0.176884308457,0.21195080135563538
0.021242669853984965,0.02142794504369494,0.19675637781600003,0.19777562478635202
0.018816723189738944,0.020546294262236087,0.183410614729,0.1929254347025254
0.018301656557545298,0.020733941407819034,0.180577099323,0.19395773041858977
0.020231651755403673,0.019785165797283844,0.191194504499,0.18873826920472925
0.02205217829704622,0.020308416546262253,0.201209694147,0.19161680756415833
0.023045552043990822,0.021618907304703727,0.20667450129999998,0.1988261578139498
0.02946834523956972,0.022603118573713887,0.24200795590899998,0.20424055979456696
0.025392868391473117,0.02539796910222447,0.219587698579,0.21961575891448315
0.023767735302398302,0.025978585346092875,0.210647419095,0.22280987977020272
0.02082833096284703,0.024079228996630064,0.194476991892,0.21236102686205433
0.016463231048227698,0.022395823704690065,0.170463442802,0.2031001768455451
0.017973613551935132,0.019805900391672182,0.178772449493,0.18885233559723907
0.01730063078527969,0.018895217394479302,0.17507019639,0.18384243174938486
0.01812412956864381,0.019082206710355543,0.179600477219,0.18487110857326716
0.016175707210104338,0.01918537271163523,0.16888169944300002,0.1854386515584464
0.015292381777319734,0.018722226179065493,0.164022296667,0.18289076211415714
0.018182897123581735,0.017769038556532335,0.179923772812,0.17764702927564396
0.0176399094020408,0.01853560818497424,0.176936656237,0.18186412802791802
0.01786384152339507,0.019266788489056053,0.178168565035,0.18588654090944332
0.015747039393496483,0.019201152318922055,0.166523486376,0.1855254592791435
0.019205340440971167,0.018482094975104446,0.185548499227,0.18156973795270626
0.016972471306350247,0.01908523603533485,0.17326490581,0.18488777367727924
0.019288361530479508,0.019358334031795987,0.186005219817,0.1863901567321175
0.018778438684718325,0.01952820178282677,0.183200001717,0.18732464337800714
0.020945513944112773,0.020069768898306473,0.195121645927,0.19030394482985846
0.02343343795111676,0.020736074754553746,0.20880836248399998,0.19396946651341967
0.01953739229517751,0.022378456696579896,0.187375202775,0.20300463642036415
0.022303497897619005,0.021756360838217748,0.202592268586,0.19958232542504578
0.021577896283168523,0.021539152323883037,0.19860054552600004,0.19838740493667995
0.019358050489453354,0.022129856455415764,0.186388596892,0.20163702188421412
0.01667308344302768,0.02109200702456404,0.171617895365,0.1959275424351143
0.019750679298115793,0.019365469295884008,0.18854855001,0.18642940967427218
0.02387127194619631,0.01960649730364683,0.211217001081,0.18775536738650983
0.018800955954472058,0.02214382620596822,0.18332387507000003,0.20171387311264602
0.023594116940869003,0.021619920314934093,0.20969229936599998,0.1988317306465015
0.025423985725197402,0.021794901075561035,0.219758883119,0.19979434528701587
0.027840530555680906,0.02400953919462867,0.23305292427499996,0.2119776451493407
0.024587639665323468,0.025546501055072834,0.215157926083,0.2204328717895429
0.02198848906770539,0.02513330162466576,0.200859323144,0.21815975433516144
0.009327447859417312,0.023132049400071186,0.131207644939,0.20715034573587066
0.01092517721717832,0.017628907093647395,0.139997169375,0.17687612967910302
0.016103547933555264,0.014025056139968739,0.168484732509,0.15705040896664763
0.023599279687867236,0.01626791573980535,0.20972070097899997,0.1693889625292529
0.01597608008825861,0.020822013551054286,0.167783498764,0.1944422381678759
0.016339262819632286,0.020457155584247988,0.169781461358,0.19243505966837876
0.017797289217539793,0.01818174884070034,0.177802443504,0.17991745580943858
0.02163743310370781,0.018729074645257415,0.198928073049,0.18292843730654854
0.021260828855184655,0.020653602580901653,0.196856275201,0.1935157656522044
0.017544211682750516,0.02178017434813495,0.176410198212,0.199713329732069
0.0177535819319963,0.0203109311273304,0.17756199836700004,0.19163064092813664
0.019087417989460606,0.019169418506539637,0.18489977717400002,0.18535088332982655
0.01731959155627133,0.019688485855763327,0.175174504519,0.18820640771996786
0.018598246352916358,0.019467593699185493,0.18220871686900003,0.1869912225582691
0.0188036619273381,0.019381352881941316,0.18333876133,0.18651678940920904
0.023518189888319073,0.019855972996332683,0.209274604917,0.18912779800900473
0.02372094282849258,0.021711617830059593,0.21039000153499998,0.19933618250876528
0.019563322503669746,0.023336035078384554,0.187517851591,0.20827252396675822
0.019872407447122296,0.021889967455268167,0.18921820819399998,0.20031733014888814
0.02417936551201793,0.020646066475043412,0.21291190385799996,0.19347430757529574
0.019049138901744492,0.02231699207520832,0.184689193964,0.20266650356396348
0.020625215059090853,0.021815757072162656,0.19335959851700002,0.1999090795446526
0.014516141361138471,0.020767015003714806,0.159751996398,0.19413967686521427
0.0169601088838651,0.01895586309523256,0.173196896911,0.1841760595106323
0.017542172045427816,0.01788865626996783,0.176398977637,0.17830507740508006
0.02007323993212642,0.01882251371982524,0.190323039889,0.18344246993992397
0.021434875188314224,0.019984411719312978,0.197813749313,0.18983437280446694
0.016829994656779066,0.02132902571093709,0.172481104732,0.19723144382839153
0.01772348035395498,0.020086090476058582,0.177396401763,0.1903937340709395
0.019328271244483816,0.01893001416042739,0.186224773526,0.1840338578023073
0.022546558728222324,0.019762257475744005,0.203929409385,0.18861224457422215
0.02734483370533163,0.021506958878984017,0.23032596707299996,0.1982103004294338
0.036262913104354325,0.02440397155045282,0.279386639595,0.2141475200490069
0.03985355762389496,0.029552656787285247,0.299139708281,0.24247177564497902
0.03118865327223328,0.03423314767288721,0.251471817493,0.26822037243431546
0.019847511954878803,0.03222274048930629,0.189081251621,0.25716060002632946
0.03698745291567,0.025063574411931744,0.2833725214,0.21777616681628487
0.03285935721977834,0.027560756687927568,0.260662794113,0.23151381551716987
0.0373952611756984,0.031609766159974795,0.285615980625,0.2537884689328318
0.02461240243197061,0.03209482401346808,0.215294152498,0.25645689824812434
0.01622663313188228,0.028674904419002445,0.16916185617399998,0.23764303174520485
0.015954478352963857,0.02139440849175278,0.167664662004,0.1975911314981972
0.02159182161490844,0.01814166891432667,0.198677152395,0.17969696571795768
0.018314354856727028,0.020037399023600244,0.180646955967,0.19012586973638995
0.01865006343110123,0.020650833346028796,0.182493776083,0.19350053137146356
0.01949769114957795,0.01975616842526151,0.187156796455,0.1885787471250153
0.023635689785352083,0.020141918153061766,0.209921002388,0.19070085663136627
0.020728082658511487,0.021982092163601807,0.193925499916,0.2008241321120145
0.01569528190638826,0.022254133569102108,0.166238754988,0.20232070258537643
0.015641522703634204,0.019490565169054674,0.165943011642,0.18711759458414776
0.018632619521912527,0.017781593673916185,0.182397812605,0.17771609823936185
0.01973031543017002,0.01881279334181296,0.18843652308,0.1833889956142185
0.0247104973344982,0.020201178965598476,0.215833798051,0.1910268657626115
0.02463106253929027,0.022467941139737935,0.21539680659799998,0.20349691359857264
0.021738131049043423,0.02408003197920605,0.199482038617,0.21236544427789456
0.012164680730811396,0.02300550083976083,0.146816000342,0.20645416921649618
0.01838178206671217,0.018565570196389825,0.181017890573,0.18202895683963746
0.021514123084517205,0.017688013893753296,0.198249712586,0.17720129154793957
0.019765010932237967,0.02077542470628413,0.18862739205399998,0.19418594082467244
0.019548213477989445,0.02118300847858079,0.187434732914,0.19642816508431732
0.0189056275357428,0.020559732907713957,0.183899700642,0.19299936418391142
0.018012588770914696,0.02022943823965062,0.178986862302,0.19118232737356483
0.028860525224894917,0.019685199312745594,0.23866418004,0.1881883275926772
0.05830614191752667,0.0235239139083685,0.400652170181,0.20930609423892566
0.043738792931631285,0.03985587014166403,0.320513397455,0.2991524300422553
0.04825422467242482,0.0449991025826334,0.345353960991,0.3274466883910402
0.04366452088342159,0.042899132268106044,0.32010480761500004,0.3158942059228713
0.047476421346988776,0.041517626651914497,0.341075062752,0.3082941844843198
0.04578806763050251,0.04171307684979686,0.331786990166,0.3093694068190433
0.04098496849138026,0.042144811040487506,0.305363893509,0.3117444888068024
0.02818232824630311,0.03961059922852972,0.23493324220199996,0.2978031310048669
0.029712332439059255,0.03223053958159905,0.243350192904,0.2572035048599628
0.026961964276528094,0.027730087412247806,0.22821970283999998,0.23244534783955523
0.024658336253841756,0.026660788928813628,0.21554684639,0.22656285897880518
0.019333111658410274,0.024923761301199665,0.186251401901,0.21700701855767435
0.01799882866859815,0.02217238080374717,0.178911164403,0.2018709593761731
0.01967259613492387,0.019896718645419753,0.18811899423599998,0.18935195041414885
0.026533039135047846,0.020006042795577605,0.225860074162,0.18995337097676776
0.027163590405367408,0.02314784288658267,0.22932890057599997,0.2072372298097897
0.02497625420772166,0.025658678009724434,0.21729579567899998,0.22104998637110634
0.02702771210393917,0.02505963650683407,0.22858139872599997,0.21775450337690788
0.039304226170067666,0.025114703588951848,0.296117693186,0.21805744170719665
0.0393926592053081,0.030734215969141387,0.29660418629600005,0.24897183978353765
0.03178241793822407,0.03521035852443066,0.254738271236,0.27359626329908754
0.026086047087816918,0.0324755159530119,0.22340105474,0.258551183546792
0.023404105638495033,0.027482434491304275,0.20864699780899998,0.23108294475814073
0.024459735722288004,0.024233685831376306,0.21445429325099996,0.2132107340522707
0.02017884871725593,0.02362983612358549,0.190904021263,0.20988879987329523
0.02112479074145577,0.022359777233512346,0.196107894182,0.2029018758393646
0.017437259391561752,0.02132135235778443,0.175821825862,0.19718923071844663
0.01822400678343993,0.020208427499864512,0.180149927735,0.19106674183345354
0.018237945658804666,0.019307271335943565,0.180226609111,0.18610924757138717
0.01876645818619984,0.01952335700924812,0.183134093881,0.1872979910194274
0.018184828413541906,0.019733205940698717,0.17993439734,0.18845242452964234
0.02024995702546098,0.01968913013989848,0.191295206547,0.18820995209444039
0.028957000335925093,0.020276814640912133,0.239194914699,0.19144295726970778
0.030492990715052987,0.02428124891888639,0.247644796968,0.21347239095798554
0.03280477186918029,0.02777644498540044,0.260362505913,0.23270037289748474
0.024630098248545416,0.029138279471804474,0.21539150178399996,0.24019217833868278
0.016145787113581687,0.02692334541292174,0.168717101216,0.22800725043452236
0.020033132484508154,0.02118048299388009,0.190102398396,0.19641427173662251
0.020607781984692937,0.019625697876960002,0.193263694644,0.18786099473040357
0.021240310592424518,0.02099537127693374,0.196743398905,0.19539592407242867
0.021255308562090035,0.021449929840728132,0.196825906634,0.19789656886853033
0.018308728925103906,0.021667728051187107,0.18061600625499996,0.19909473342853373
0.020327211331974876,0.02058548414960859,0.191720202565,0.19314102845814585
0.02073250051814218,0.02037426799305797,0.19394980371,0.19197907348732318
0.017850051625540195,0.02115347949642321,0.178092703223,0.19626571847908753
0.02150741638901173,0.02023316809657394,0.198212817311,0.19120284628586434
0.02231615556647162,0.020662455346825204,0.202661901712,0.1935644670183233
0.02049485163327095,0.02213527291799655,0.192642435431,0.20166681925257268
0.01775769100199825,0.021746452089905,0.177584603429,0.19952781482536128
0.01633135346943889,0.020147357500255647,0.169737949967,0.19073077989392903
0.017144756996611075,0.01870140854805802,0.174212694168,0.18277623891562478
0.017607307710885926,0.018502629480758537,0.176757305861,0.1816827036050873
0.016358868256767474,0.018924239504380713,0.169889315963,0.18400208991860081
0.017954311487305953,0.01861915592651575,0.17866626381900003,0.18232374586762576
0.01770829548510273,0.018811784622386862,0.177312865853,0.18338344638649623
0.02024929339838811,0.01922693732133507,0.191291555762,0.18566730927876365
0.020329703318949895,0.020113800646783253,0.191733911633,0.19054617492178016
0.016059220359920263,0.020972273659916274,0.168240875006,0.19526885807830258
0.01335390569746233,0.01943997481743953,0.153358235955,0.1868392839118257
0.00765070084343964,0.017050776749936603,0.121983423829,0.17369568440621896
0.005913622008852248,0.014009434638820761,0.112427301705,0.15696447102891106
0.010696388429802299,0.011476488269982599,0.138738542795,0.14303007475845664
0.017027620062797174,0.012599925189318628,0.173568293452,0.14921039322531282
0.019919194503541734,0.01651257862551514,0.189475595951,0.17073491664975676
0.019946590108717004,0.019715495049809073,0.189626306295,0.18835499231591873
0.01955118761033689,0.020715031679000684,0.18745109438899998,0.19385370308585056
0.01903299786828593,0.02060162220085182,0.184600397944,0.19322980807220425
0.029842549596203315,0.020279799687136113,0.24406655132799998,0.19145937878477903
0.027783775551179613,0.024241643506364263,0.232740700245,0.21325451129052486
0.02583071322116167,0.027033793769711822,0.22199639678,0.22861485554999877
0.019159709991424256,0.025624814049295064,0.185297474265,0.22086369192377214
0.02088010199339829,0.02251686889449922,0.194761797786,0.20376607789350404
0.017844788657317968,0.020926935040449957,0.178063750267,0.19501943854942055
0.019280945160449325,0.020266988936482155,0.185964420438,0.19138890351600493
0.023141534174857793,0.019828838798514936,0.207202523947,0.18897852573481647
0.01947929649326921,0.021718322006472834,0.18705560267,0.19937306392558424
0.021891529102832305,0.021623613822101095,0.200325921178,0.1988520495893445
0.022730608222458364,0.02136212510161628,0.204941913486,0.19741353217882354
0.060184298367982156,0.022427001108238143,0.410984396935,0.2032716918452575
0.05547339733144894,0.038633141870400456,0.385068506002,0.2924258840433009
0.05386113589729955,0.05080459791691816,0.376199036837,0.3593842270335596
0.04697164228729651,0.05019339979689763,0.338298141956,0.3560218673291063
0.022753363856155163,0.04612170151654116,0.205067098141,0.33362239688226875
0.02748697176991753,0.033107363467677176,0.231107905507,0.2620271409378228
0.026057354024034238,0.025558892435152858,0.223243206739,0.22050103999179826
0.021149705194446804,0.025553827734063006,0.196244955063,0.22047317775482173
0.021704608406125068,0.023305921786964667,0.19929762184600003,0.2081068629244185
0.017914637428592468,0.021876738892845804,0.178448006511,0.2002445563889896
0.016541739474367642,0.020587290124462587,0.170895338058,0.1931509635951782
0.01924033931518157,0.01884871703236235,0.18574103713,0.18358662117225272
0.01972822161925694,0.01935598966038532,0.188425004482,0.1863772597357013
0.018537580012208836,0.02040640840047836,0.181874975562,0.1921558862216153
0.020470432869095376,0.020145863652817342,0.192508101463,0.19072256185093017
0.018029875576636774,0.02048402005334704,0.179081961513,0.19258284809478485
0.020411700527000285,0.02019419424876745,0.192184999585,0.19098844102004375
0.019426236130249082,0.02030597288410907,0.186763703823,0.19160336434356254
0.021468747251190436,0.020690042057816882,0.198000088334,0.19371622868508648
0.04137033261599284,0.02115417554974397,0.307483881712,0.19626954764930454
0.037083009783588944,0.029773760147549844,0.283898204565,0.24368812269304901
0.03207059456881129,0.03503359278208251,0.256323605776,0.27262382901022025
0.02504442630507435,0.03184897940293485,0.217670828104,0.25510444315224445
0.04031151441414317,0.027062924926742893,0.301659047604,0.2287751136158156
0.04018382716565099,0.03063350667554099,0.300956606865,0.24841781178578376
0.05584683783996745,0.03595138723411395,0.387122899294,0.27767285481936
0.050068179952628716,0.04368301612050429,0.355333000422,0.32020655472097787
0.03517957049961881,0.04730210120316902,0.273426890373,0.3401160823362318
0.04087586821568804,0.03953203511151593,0.304763704538,0.29737092937889614
0.020633178582874622,0.035666867573521666,0.193403407931,0.2761076382217237
0.015918507061870073,0.02868146454332321,0.167466774583,0.23767912069402491
0.01908901882021047,0.020144515151993003,0.18490858376000002,0.19071514339742932
0.03019764691316943,0.019132726414846424,0.24602003395599997,0.18514903059739796
0.034230426813919246,0.024389178542938983,0.268205404282,0.21406613987007161
0.03279586572423324,0.029720086373846932,0.260313510895,0.24339284931446176
0.023151001016819682,0.030420828803072064,0.20725460350499997,0.2472478155358045
0.023216607992677656,0.026512573714205234,0.20761552452999998,0.2257474885631216
0.020539496122673216,0.02324829496937153,0.19288803636999996,0.20778984282402202
0.019761849900703794,0.022077706406042452,0.188610002398,0.2013501309091696
0.019999282091031745,0.02091422040392954,0.189916178584,0.19494949202947448
0.018944499824664337,0.020714954284514975,0.184113547206,0.19385327731867036
0.019753796990486818,0.020391484964027207,0.18856570124599997,0.1920737885191982
0.020527832539922006,0.020351140951817337,0.19282387197,0.19185184562289825
0.02059614819748005,0.020894068954867673,0.193199694157,0.19483863367096105
0.014976920597572017,0.021180167598882305,0.162286862731,0.19641253666677072
0.009048767866512085,0.019134948564572207,0.129674553871,0.18516125522056104
0.01290786710600369,0.015131066365428603,0.150904461741,0.1631348586614122
0.013974919699952555,0.01453691448605643,0.15677459538,0.15986627475696708
0.02823138246919754,0.01611098747262485,0.235203102231,0.16852565934690722
0.029328168260482332,0.02194434398678269,0.241236805916,0.20061646958083895
0.04887472402535204,0.02711623105743055,0.348767489195,0.22906836449462803
0.0668978089372274,0.035877859233254705,0.447917163372,0.27726835817720763
0.1177182222614213,0.05174233793395899,0.727493464947,0.3645429785795322
0.12264582323944953,0.08378097175000798,0.754601478577,0.5407958298239053
0.11174780055461483,0.10811661128262151,0.694648623466,0.6746725075594532
0.10151712116173299,0.10787023643368054,0.638366997242,0.6733171354842871
0.078115000986734,0.0988019349084086,0.509625852108,0.6234300520040845
0.04891430328014604,0.08320498386391084,0.348985224962,0.537627170767164
0.044993649252374014,0.06001230050722517,0.327416688204,0.41003819200190555
0.0433455194568253,0.04510082230499557,0.318349897861,0.32800627502001617
0.035852352824008046,0.04044486914721024,0.27712804079100006,0.302392666648587
0.033005523093889745,0.036215125387334735,0.261466890574,0.2791237469439737
0.033578647606314835,0.03193999344460663,0.2646197974680001,0.25560513504940924
0.03219016118987131,0.030390361391675946,0.25698137283300004,0.24708020638744216
0.033335976825998474,0.029940920919554914,0.263284802437,0.2446077175437928
0.02682913053313296,0.029902754476605065,0.22748894989499996,0.2443977540219276
0.02134143921819443,0.027931997081737436,0.19729973375800003,0.2335561054063629
0.01444738689718937,0.02378920920475458,0.159373760223,0.21076555261278257
0.01369129907189688,0.019306736690567594,0.155214324594,0.18610630634822328
0.02484923058630235,0.016670912704361607,0.216597005725,0.17160595356743777
0.024597613030709835,0.02054304071204105,0.215212792158,0.19290753607732702
0.023281242552015798,0.02411694351750615,0.207971096039,0.21256850424314028
0.021900196883836282,0.023566063148281247,0.200373604894,0.2095379681619855
0.020573758235654615,0.022619453308496018,0.193076521158,0.20433042141588956
0.01979078132842955,0.021659493823528164,0.188769161701,0.1990494348021623
0.024620300947373223,0.020918330114233274,0.215337604284,0.194972100613941
0.03463170173400409,0.02246596150311242,0.2704129219060001,0.20348602310300162
0.08635998927173873,0.027984647602479096,0.55498367548,0.2338457496044738
0.07866577345919228,0.055198990552766114,0.512655794621,0.3835589229960166
0.07817937009524299,0.07271043986819536,0.509979963303,0.47989395678636665
0.06115935871873092,0.07238730894795686,0.416348457336,0.4781163296146136
0.03157399031014157,0.06396435812253665,0.253591656685,0.4317794880565382
0.01797996811901228,0.04418316020293478,0.178807407618,0.32295797730246184
0.019105996836303814,0.02609343580175827,0.185001984239,0.2234417019756677
0.016593521339709684,0.020046295987246276,0.171180203557,0.19017481424566693
0.01688687155190415,0.01920688319674646,0.172793999314,0.18555698632747158
0.017598155075857273,0.01850911842324543,0.176706954837,0.18171840096413955
0.017498895440318622,0.018839369545284423,0.176160901785,0.18353519821648895
0.022550475481733046,0.01903752322375718,0.203950956464,0.18462529310055636
0.020113095472540348,0.020912940915846168,0.190542295575,0.19494245323299764
0.018548455368611147,0.021651119841701316,0.181934803724,0.19900336735179208
0.016091423874831416,0.020317302841040052,0.168418034911,0.19166569338121836
0.01986635896120341,0.01886535407989487,0.189184933901,0.18367814589458423
0.016185098209076064,0.01945266678260471,0.16893336176900003,0.18690910571075448
0.021146067435026495,0.01928736051675317,0.196224942803,0.1859997129803348
0.021476377607111644,0.01998043227095936,0.198042064905,0.1898124808248422
0.01781315125672617,0.021690786610106483,0.177889704704,0.1992215845539113
0.014785102604695692,0.020474558704803303,0.1612316221,0.19253079875750584
0.012608105444671228,0.01816623078253221,0.149255394936,0.1798320869384183
0.011689407339484545,0.016321574193663313,0.144201397896,0.16968415162939152
0.007661742783864116,0.015230670147627579,0.122044168413,0.16368280495363202
0.00836651870016096,0.013416207418903814,0.125921323895,0.15370097391644183
0.007157590783984873,0.012356081725339751,0.119270697236,0.1478689469567128
0.010933140740962086,0.012079110433234952,0.140040978789,0.1463452558958956
0.015563301397723207,0.013099015035833883,0.165512695909,0.1519560161810384
0.02086384448662044,0.01604629176595196,0.194672361016,0.16816975145052698
0.018633307527037447,0.019595978932757552,0.1824015975,0.1876975030945951
0.01785600801637362,0.020525401914429087,0.178125470877,0.19281050046746048
0.01762335123159097,0.01955522278728783,0.176845565438,0.18747329294612208
0.019925313415146285,0.019187283390546206,0.189509257674,0.18544916269970813
0.01983901482096626,0.019963470072903333,0.189034506679,0.1897191673649765
0.0248522101359543,0.020681198933170997,0.216613397002,0.1936675803581417
0.024425725516692726,0.022565388849993817,0.214267194271,0.20403299877868514
0.01631940276645873,0.024049683195839777,0.169672206044,0.21219848773315497
0.019317152106652156,0.02096487349458509,0.18616360425900003,0.19522814784556325
0.023814121473921767,0.019410365335292723,0.21090260148,0.18667639445523376
0.022126417841065334,0.02197855620078526,0.201618105173,0.20080467986158806
0.02859436204947097,0.022835329654569025,0.23719994723799998,0.2055180133004263
0.020981306462158372,0.024768917089613818,0.195318549871,0.2161551803067867
0.012070952223158151,0.024040540164848023,0.146300375462,0.212148189543458
0.03267383420290251,0.018379077807700206,0.259642183781,0.18100301374135674
0.05905841321071421,0.023180769461263573,0.404790610075,0.20741836745450137
0.05479335032337342,0.041488733643665454,0.381327390671,0.3081352365368461
0.05050966254155581,0.05040326207343726,0.357761710882,0.3571763742541243
0.04058995062561905,0.04833768433100172,0.303190797567,0.3458130942634272
0.025828175186553032,0.041927001221415794,0.221982434392,0.3105462603848033
0.02633559250189615,0.03155850686621542,0.224773868918,0.2535064782359209
0.03189754773908762,0.02565387502388583,0.255371630192,0.22102356389774497
0.03306981635922679,0.027426254876105505,0.261820584536,0.23077388609423372
0.02680146135099001,0.02975163620061494,0.22733673453299996,0.24356641311109728
0.02240380850168346,0.02781975054914254,0.203144103289,0.2329386080584505
0.0174479586837499,0.024151130297409895,0.175880685449,0.21275657460430158
0.015844920310133043,0.020741149114068103,0.167061954737,0.1939973818838996
0.023990207444374037,0.018452628460139286,0.211871296167,0.18140763499573676
0.021662485699236147,0.020928135639331158,0.199065893888,0.19502604335589352
0.020895972158541422,0.02270865705515268,0.194849103689,0.20482115440969287
0.013950614700262237,0.02171070294933697,0.15664088726,0.19933114951213887
0.014384846148946081,0.01887694601615697,0.159029707313,0.18374191614862717
0.01586814183710698,0.01675800388740767,0.167189702392,0.1720850647997783
0.018484414010660206,0.01735024150476494,0.18158249557,0.1753431178513758
0.02629113491168061,0.018818522534941096,0.22452929616,0.1834205133945946
0.02576274698356148,0.022659580926997602,0.221622496843,0.204551173874161
0.02304260499834767,0.02504222795316957,0.20665828883599996,0.2176587343988352
0.014022167232344626,0.02387988292857024,0.157034516335,0.21126437233297457
0.021267557220089925,0.01969277845734585,0.196893289685,0.1882300224368912
0.022720534635666225,0.019385116006369496,0.204886496067,0.18653749133469882
0.015800538562907675,0.022196403368111572,0.166817799211,0.20200311374604224
0.01123918383503378,0.020151081377927538,0.141724601388,0.1907512659128125
0.015772433283025914,0.01623958972309547,0.166663184762,0.1692331337495934
0.020494532008851433,0.016320684304171107,0.192640677094,0.1696792561160187
0.02646178726681922,0.019525391458051544,0.225468099117,0.1873091830510344
0.026414897280523528,0.023382869735724343,0.22521014511599996,0.20853017358879222
0.02447338747724203,0.02534573274519114,0.214529395103,0.21932839313857005
0.01856061193152557,0.024624731129459176,0.182001680136,0.21536197586702893
0.020124967623878085,0.021820499611245214,0.190607607365,0.19993516948469925
0.016140079921663896,0.02042914228551229,0.16868570447,0.19228095123156855
0.02008663707122385,0.01938144322725366,0.19039674103299997,0.18651728642225238
0.022666203901106536,0.019570584128336455,0.204587608576,0.18755779967553826
0.019388279375604743,0.021792161836748147,0.186554893851,0.1997792760223967
0.018471398795892983,0.021438471329698672,0.18151089549100002,0.19783353262136844
0.02209738619211559,0.020054577817178898,0.20145839452700004,0.19022037474451736
0.022497333858236462,0.021071472754611076,0.203658610582,0.1958145780793864
0.020343796589129003,0.02240146454105585,0.191811442375,0.20313120855240815
0.016943390901296405,0.02175631572987946,0.17310492694399998,0.1995820772723535
0.020368946697410857,0.019801529616974234,0.191949799657,0.18882829082969116
0.01797081819263588,0.019937808301824456,0.178757071495,0.1895779952929524
0.01798271201337341,0.020124388411710603,0.178822502494,0.19060442096833338
0.01574959638885266,0.019380025940452072,0.16653755307199997,0.18650948955921368
0.02094440338469209,0.018525974198821737,0.195115536451,0.18181112896628587
0.020557121513562364,0.019742672997138278,0.192984998226,0.1885045052675397
0.014939681643590927,0.02127517112800037,0.162082001567,0.19693517577121805
0.010141674825781242,0.019114490318917765,0.135686919093,0.18504870909425752
0.01214435207589023,0.015516112471215981,0.146704167128,0.16525309736020377
0.021333890122749673,0.014604015060166065,0.19725820422200002,0.16023541245412548
0.019918140826363676,0.018657927508636707,0.189469799399,0.18253703841734276
0.0211405498507659,0.021149450762880995,0.19619458913799998,0.19624355536883145
0.03356585179474313,0.02120076762245726,0.264549404383,0.1965258627502621
0.034428978589005337,0.02641136245706921,0.269297689199,0.22519069913350126
0.03289102170725622,0.03097218894030962,0.260836988688,0.25028099094548534
0.029226438307368454,0.0305157135138292,0.24067716300499997,0.2477698009895683
0.04571461902148456,0.028693617686997186,0.331382930279,0.23774597829589456
0.04513034557568949,0.03450789530192189,0.328168690205,0.26973183054666905
0.03806960370050838,0.04040810844582532,0.289325714111,0.30219043647641314
0.033210873659748556,0.03794062638668372,0.262596577406,0.28861617638732684
