y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01807317915492209,0.156563207507,0.179320185751452
0.019536558021194982,0.017656117955930216,0.187370613217,0.17702582370443823
0.023096862598569447,0.018905961765487388,0.206956773996,0.183901539326689
0.01643162344317423,0.02140581947801725,0.170289561152,0.1976539062992755
0.0169517851053327,0.020028979974494286,0.173151105642,0.1900795543592047
0.014864515730503824,0.018503029498806743,0.161668494344,0.18168490420833244
0.016105506310219737,0.01819768612834779,0.168495506048,0.18000513097077947
0.013822033587074423,0.01801951251382263,0.155933529139,0.1790249516111701
0.016439754905215404,0.017808501082299054,0.170334294438,0.17786412288592784
0.014604122046726585,0.01792644964841502,0.160236001015,0.1785129886021592
0.02291419994937402,0.01814907140338364,0.20595189928999996,0.17973768873411644
0.035047511439129556,0.020069724185375913,0.27270039916,0.1903036988524069
0.03178003971591608,0.02663220711381039,0.254725188017,0.22640562298625366
0.0312948877627588,0.02742363809588102,0.252056241035,0.23075949050613548
0.024528216609269436,0.02520664768549282,0.214831024408,0.21856325007791177
0.021901781462490857,0.023639640014622897,0.200382322073,0.20994273362585636
0.027952236583015183,0.021437374388255125,0.233667448163,0.19782749806139988
0.030279730798819002,0.022519323983818916,0.246471598744,0.20377958397791265
0.027045489180808655,0.024866279589862504,0.22867919504599998,0.2166907967245041
0.03330459945893132,0.023956810739174016,0.263112187386,0.21168757221211892
0.030292651209848517,0.024920739513714894,0.246542677283,0.21699039491937866
0.025646728735306788,0.025780424049063243,0.22098425030699997,0.22171974297447394
0.02649000360253398,0.0236072516811033,0.225623324513,0.2097645569856582
0.031087819892830836,0.02266378764756046,0.250917106867,0.20457431613727523
0.02630571845318889,0.024370892014928,0.22460952401199996,0.21396554092693937
0.024765394183559015,0.024117604000165903,0.21613579988499998,0.21257213772990652
0.012667038229214302,0.02241224817160422,0.1495795995,0.20319053210664673
0.01787353860334328,0.019779486641833065,0.178221911192,0.18870702669462075
0.015935653016039046,0.01817319316412238,0.167561098933,0.17987038880902126
0.022227161834034562,0.01897232089142805,0.202172324061,0.18426659812477258
0.03816895813996652,0.01998054639219051,0.289872288704,0.1898131086353941
0.032346224586378904,0.02765183145836305,0.257839918137,0.23201484149904678
0.021924209345811376,0.028936605646717316,0.200505703688,0.23908271821322746
0.018772652940794565,0.023993308315843752,0.183168172836,0.21188835486685026
0.012470507130339809,0.020368540705769066,0.148498430848,0.19194756619146403
0.020567864144550096,0.018079507460834886,0.193044096231,0.1793549994069618
0.021673902792087536,0.01883832025895068,0.199128702283,0.18352942581966464
0.017621942717150556,0.021404393747630777,0.176837816834,0.19764606298588194
0.008650442700722648,0.019855343098375687,0.127483263612,0.18912433277663712
0.010530822978489977,0.017201208040663794,0.137827724218,0.17452324603257513
0.013618457207527393,0.015542534485715707,0.154813602567,0.16539845172886802
0.012297232771463858,0.01688914033130958,0.147545203567,0.17280648045914956
0.013017576834996623,0.017070195067660575,0.151508003473,0.1738025096187068
