y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.012668137526229417,1.21066701412,0.7718874726408925
0.006443692398428929,0.016239253654986463,0.418271005154,0.9747658729655119
0.01028937915227474,0.012007528489008212,0.636748015881,0.7343576640658708
0.009697485574569736,0.010906769180411002,0.603121995926,0.6718225126961604
0.013285827340239718,0.012958259760747604,0.806979000568,0.7883695843156368
0.009950342188654473,0.013074498145178914,0.61748701334,0.7949731941226218
0.012344247664553172,0.010654016090352991,0.753486990929,0.6574633765775818
0.008151832439282237,0.011255857043228179,0.51531201601,0.6916545160888193
0.026202294634552627,0.010602218906661909,1.54077541828,0.6545207308081135
0.03582205536409461,0.017263683094833837,2.08728289604,1.032964654105127
0.02517519559008195,0.026030404661380402,1.48242497444,1.5310101903983853
0.024743852139399728,0.024357953429406276,1.45791995525,1.435996693684699
0.014800483625646376,0.02295210374012613,0.893028020859,1.3561290764539786
0.022638353550475426,0.02247173555667703,1.33830463886,1.3288389169880874
0.02184250963963664,0.023109997164287854,1.29309201241,1.3650991474796041
0.033270245782542805,0.02254804389866183,1.9423122406,1.3331740642628103
0.012464752849608497,0.025687349323339603,0.760333001614,1.5115209003010723
0.022800283343802765,0.02045676278781805,1.34750401974,1.214366455912994
0.01681157527753333,0.020279545756207495,1.0072799921,1.2042985929292325
0.02323527372947944,0.02165127344149087,1.37221622467,1.282227707647814
0.0257384078488825,0.021867968984496056,1.51442158222,1.2945383812684077
0.028155996370231702,0.022137081613141874,1.65176701546,1.309826917859857
0.01304054052956322,0.02449932456748849,0.793044030666,1.4440281184023749
0.015831464620571535,0.019580943833410247,0.9515990018840002,1.1646103734900792
0.007421549950403331,0.018225769917848744,0.473823994398,1.0876216936942023
0.016935583660697785,0.01664318747617033,1.0143250227,0.9977137258283412
0.0074472316756804165,0.01640948958030175,0.475282996893,0.9844371328631192
0.022993363166622774,0.012580435809412815,1.35847306252,0.7669050572357492
0.04262743767761587,0.01597370250437402,2.47390294075,0.959679667225301
0.017342512790367706,0.028572161628450665,1.0374430418,1.675409747539825
0.007200818050183901,0.024039551293653982,0.461284011602,1.4179079747429681
0.007443077464093414,0.015298181953471879,0.475046992302,0.9213027218076416
0.0077349350902502405,0.01734083898200356,0.491627693176,1.037347951203356
0.01782287793116436,0.017702004034287455,1.06473302841,1.0578660708664143
0.016619411385278164,0.013893898931925719,0.99636298418,0.8415241084155677
0.00928640590535319,0.01445198985321916,0.579768180847,0.873229768289226
0.002433303141993522,0.011685786625712957,0.190437093377,0.716079212122746
0.008675060608287237,0.008925391729542653,0.5450370907779999,0.5592586326155218
