Epoch,mse
912,0.00075452
913,0.00075452
914,0.00075451
915,0.00075451
916,0.00075451
917,0.00075449
918,0.00075439
919,0.00075428
920,0.00075428
921,0.00075428
922,0.0007542
923,0.0007542
924,0.0007542
925,0.0007542
926,0.0007542
927,0.00075403
928,0.00075402
929,0.00075401
930,0.00075401
931,0.00075401
932,0.00075401
933,0.000754
934,0.000754
935,0.000754
936,0.00075394
937,0.00075394
938,0.00075353
939,0.00075329
940,0.00075329
941,0.00075324
942,0.00075312
943,0.00075312
944,0.00075312
945,0.00075311
946,0.00075308
947,0.00075308
948,0.00075308
949,0.00075308
950,0.00075308
951,0.00075308
952,0.00075294
953,0.0007529
954,0.00075287
955,0.00075287
956,0.00075285
957,0.00075285
958,0.00075285
959,0.00075285
960,0.00075285
961,0.00075285
962,0.00075285
963,0.00075285
964,0.00075285
965,0.00075285
966,0.00075285
967,0.00075285
968,0.00075274
969,0.00075261
970,0.00075261
971,0.00075261
972,0.00075261
973,0.00075261
974,0.00075259
975,0.00075258
976,0.00075258
977,0.00075258
978,0.00075257
979,0.00075242
980,0.00075238
981,0.00075238
982,0.00075228
983,0.00075227
984,0.00075227
985,0.00075227
986,0.00075227
987,0.00075215
988,0.00075207
989,0.00075204
990,0.00075204
991,0.00075204
992,0.00075204
993,0.00075204
994,0.00075204
995,0.00075204
996,0.00075204
997,0.00075204
998,0.00075203
999,0.00075203
1000,0.000752
