Epoch,mse
1,0.0107018
2,0.0107018
3,0.01012472
4,0.00537474
5,0.00537474
6,0.00537474
7,0.00537474
8,0.00537474
9,0.00537474
10,0.00537474
11,0.00537474
12,0.00537474
13,0.00537474
14,0.00537474
15,0.00537474
16,0.00537474
17,0.00537474
18,0.00537474
19,0.00537474
20,0.00537474
21,0.00537474
22,0.00537474
23,0.00537474
24,0.00537474
25,0.00537474
26,0.00537474
27,0.00537474
28,0.00537474
29,0.00537474
30,0.00537474
31,0.00537474
32,0.00537474
33,0.00537474
34,0.00537474
35,0.00537474
36,0.00537474
37,0.00537474
38,0.00537474
39,0.00537474
40,0.00537474
41,0.00537474
42,0.00537474
43,0.00537474
44,0.00537474
45,0.00537474
46,0.00537474
47,0.00537474
48,0.00537474
49,0.00537474
50,0.00537474
51,0.00537474
52,0.00537474
53,0.00537474
54,0.00537474
55,0.00537474
56,0.00537474
57,0.00537474
58,0.00537474
59,0.00537474
60,0.00537474
61,0.00537474
62,0.00537474
63,0.00537474
64,0.00537474
65,0.00537474
66,0.00537474
67,0.00537474
68,0.00537474
69,0.00537474
70,0.00537474
71,0.00537474
72,0.00537474
73,0.00537474
74,0.00537474
75,0.00537474
76,0.00450863
77,0.00450863
78,0.00450863
79,0.00450863
80,0.00450863
81,0.00450863
82,0.00450863
83,0.00450863
84,0.00450863
85,0.00450863
86,0.00450863
87,0.00450863
88,0.00450863
89,0.00450863
90,0.00450863
91,0.00450863
92,0.00450863
93,0.00450863
94,0.00410175
95,0.00410175
96,0.00410175
97,0.00410175
98,0.00410175
99,0.00410175
100,0.00410175
101,0.00410175
102,0.00410175
103,0.00410175
104,0.00410175
105,0.00410175
106,0.00403524
107,0.00403524
108,0.00403524
109,0.00403524
110,0.00403524
111,0.00403524
112,0.00403524
113,0.00403524
114,0.00403524
115,0.00403524
116,0.00403524
117,0.00403524
118,0.00301241
119,0.00301241
120,0.00301241
121,0.00301241
122,0.00301241
123,0.00301241
124,0.00301241
125,0.00301241
126,0.00301241
127,0.00301241
128,0.00301241
129,0.00301241
130,0.00301241
131,0.00301241
132,0.00301241
133,0.00301241
134,0.00301241
135,0.00301241
136,0.00301241
137,0.00301241
138,0.00301241
139,0.00301241
140,0.00281841
141,0.00281841
142,0.00281841
143,0.00281841
144,0.00281841
145,0.00281841
146,0.00126414
147,0.00126414
148,0.00126414
149,0.00126414
150,0.00126414
151,0.00126414
152,0.00126414
153,0.00126414
154,0.00126414
155,0.00126414
156,0.00126414
157,0.00126414
158,0.00126414
159,0.00126414
160,0.00126414
161,0.00126414
162,0.00126414
163,0.00126414
164,0.00126414
165,0.00126414
166,0.00126414
167,0.00126414
168,0.00126414
169,0.00126414
170,0.00126414
171,0.00126414
172,0.00126414
173,0.00126414
174,0.00126414
175,0.00126414
176,0.00126414
177,0.00126414
178,0.00126414
179,0.00126414
180,0.00126414
181,0.00126414
182,0.00126414
183,0.00126414
184,0.00126414
185,0.00126414
186,0.00126414
187,0.00126414
188,0.00126414
189,0.00126414
190,0.00126414
191,0.00126414
192,0.00126414
193,0.00124652
194,0.00124652
195,0.00124652
196,0.00124652
197,0.00124652
198,0.00124652
199,0.00124652
200,0.00124652
201,0.00124652
202,0.00124652
203,0.00124652
204,0.00124652
205,0.00124652
206,0.00124652
207,0.00124652
208,0.00124652
209,0.00124652
210,0.00124652
211,0.00124652
212,0.00124652
213,0.00124652
214,0.00124652
215,0.00124652
216,0.00124652
217,0.00124652
218,0.00124652
219,0.00124652
220,0.00124652
221,0.00124652
222,0.00124652
223,0.00124652
224,0.00124652
225,0.00124652
226,0.00124652
227,0.00124652
228,0.00124652
229,0.00124652
230,0.00124652
231,0.00124652
232,0.00124652
233,0.00124652
234,0.00123849
235,0.00122797
236,0.00122797
237,0.00122797
238,0.00122797
239,0.00122797
240,0.00122797
241,0.00122797
242,0.00122797
243,0.00122797
244,0.00122797
245,0.00122797
246,0.00122797
247,0.00122797
248,0.00122797
249,0.00122797
250,0.00122797
251,0.00122797
252,0.00122797
253,0.00122797
254,0.00122797
255,0.00122797
256,0.00122797
257,0.00122797
258,0.00122797
259,0.00122797
260,0.00122797
261,0.00122797
262,0.00122797
263,0.00122797
264,0.00122797
265,0.00122797
266,0.00122797
267,0.00122782
268,0.00122782
269,0.00122782
270,0.00122782
271,0.00122782
272,0.00122782
273,0.00122782
274,0.00122782
275,0.00122782
276,0.00122782
277,0.00122782
278,0.00122782
279,0.00122782
280,0.00122782
281,0.00122782
282,0.00122782
283,0.00122782
284,0.00122782
285,0.00122782
286,0.00122782
287,0.00122782
288,0.00122782
289,0.00122782
290,0.00122782
291,0.00122782
