Epoch,mse
1,0.04125369117185073
2,0.0022435329728047767
3,0.0022324261247751304
4,0.0022223417693203345
5,0.0022123210251623407
6,0.0022002351781075366
7,0.0021901058219456915
8,0.0021808965678445486
9,0.0021702314851269537
10,0.002161389544664059
11,0.0021517222050632637
12,0.0021418725795331398
13,0.0021342738591141105
14,0.0021241895301652896
15,0.0021168522555401635
16,0.0021069235163097104
17,0.0020989619553830247
18,0.0020902178447481014
19,0.0020823940109298074
20,0.002073975151368264
21,0.0020659059177739894
22,0.0020577760018868313
23,0.0020507485038781213
24,0.0020438475892858845
25,0.0020352261267627273
26,0.0020297352060526827
27,0.0020207275326024243
28,0.0020135865205275676
29,0.0020065244838444627
30,0.0019996856072237185
31,0.001993391169365526
32,0.001987245907721331
33,0.00198002741965883
34,0.001972101748477877
35,0.00196801307344059
36,0.00196126242532488
37,0.001954540721916602
38,0.0019475718599186072
39,0.001942351519527555
40,0.0019367048636824227
41,0.001929320401401381
42,0.001923855639857731
43,0.0019181917479544346
44,0.001912978095124101
45,0.001908246992049624
46,0.0019016102966824416
47,0.0018963393753836154
48,0.0018909084755266597
49,0.0018855792624787751
50,0.0018800361667626092
51,0.001874690098399348
52,0.0018695341495510262
53,0.0018641531618860917
54,0.001858712997658116
55,0.0018530274359588855
56,0.0018488977868081696
57,0.0018434200009636713
58,0.001838336318621954
59,0.0018341957798047178
60,0.0018298251442339577
61,0.0018239048327294844
62,0.0018193594283146643
63,0.0018135674460097128
64,0.0018097293116565154
65,0.001805283854169558
66,0.0018006497150590336
67,0.0017953193466932556
68,0.0017909641053052796
69,0.0017870974547949574
70,0.0017828127116978785
71,0.0017779296195287672
72,0.0017732866459912627
73,0.0017700721589433857
74,0.0017641954896461078
75,0.0017605373914922218
76,0.0017557647376893063
77,0.0017522229138625485
78,0.001747377297715618
79,0.0017433953187482988
80,0.0017396245899975525
81,0.001734849621823343
82,0.0017300102649396348
83,0.0017272050188603548
84,0.001723122876388563
85,0.00171869972540322
86,0.0017146096794957526
87,0.0017105166461870976
88,0.0017063567291769333
89,0.0017028974343808675
90,0.0016986038670520848
91,0.0016952624195935315
92,0.001690720290048331
93,0.001687659835401274
94,0.001684298786313492
95,0.0016797567790680183
96,0.0016751954000915647
97,0.001672745266729391
98,0.001668745892312816
99,0.0016647132070432352
100,0.0016619570609566392
101,0.0016573951089350481
102,0.001653840105161665
103,0.0016501050098973592
104,0.0016464163758363075
105,0.0016437358791483528
106,0.001639696675165602
107,0.0016366667160946536
108,0.0016337683445816422
109,0.0016302713553212114
110,0.0016262910274241758
111,0.0016226279234223483
112,0.0016202969872975924
113,0.00161627673200724
114,0.0016132899148339518
115,0.0016085908853204695
116,0.001606140564781916
117,0.001602845756793572
118,0.0016001377849040675
119,0.001595422584882629
120,0.0015930252905555099
121,0.0015897441996117533
122,0.0015869888497548734
123,0.0015841721701723775
124,0.0015808017537016206
125,0.0015774187473592794
126,0.001574245192318646
127,0.0015708689286150523
128,0.0015677594256959604
129,0.00156417190810131
130,0.0015614928557209085
131,0.001558720587657441
132,0.0015556543795063088
133,0.001552626762552713
134,0.0015492571903720038
135,0.001545772676982621
136,0.0015431832995255646
137,0.0015396983663994051
138,0.001537121832935225
139,0.001534625025227936
140,0.001531781122948061
141,0.0015284902265132226
142,0.0015257561676262806
143,0.0015227324709318403
144,0.0015197472073700152
145,0.0015171071938792084
146,0.001513505343493669
147,0.0015119041348431608
148,0.0015076435504098875
149,0.001506335242275394
150,0.0015031670321540955
151,0.0015005841016433536
152,0.0014967360541863865
153,0.0014946541715081644
154,0.0014920213414023867
155,0.001490222559507096
156,0.0014857562925023977
157,0.0014834495494281657
158,0.0014812997097155558
159,0.0014781158120924169
160,0.0014755836442772393
161,0.0014726673384800211
162,0.0014700627974957737
163,0.001468595823883027
164,0.0014651732937870294
165,0.0014627332443016817
166,0.0014604295998526062
167,0.0014586170364458042
168,0.0014550902011614727
169,0.0014517807936813973
170,0.0014505871636420426
171,0.0014487504390651143
172,0.0014450854622751672
173,0.001442963600348945
174,0.0014398171756401495
175,0.0014365764159614768
176,0.001435273452994771
177,0.001433010642416322
178,0.0014304409945775684
179,0.001428124399224698
180,0.0014261047901720368
181,0.0014229858888820401
182,0.001421444793535159
183,0.0014187060416664527
184,0.0014163386436901518
185,0.0014132133786952852
186,0.0014110669211380717
187,0.0014084591461917151
188,0.0014072341758797442
189,0.0014033436027269153
190,0.001402220238302552
191,0.0014009648979844025
192,0.0013978115683275386
193,0.0013959968016230323
194,0.0013927526488385217
195,0.0013913623531126807
196,0.0013886371484777146
197,0.0013863342727378654
198,0.0013838796913344584
199,0.0013820483487769482
200,0.0013800191827555953
201,0.0013777069772243106
202,0.0013757783187849269
203,0.0013735608705853942
204,0.0013704445511030844
205,0.0013691436835369815
206,0.0013662445382922955
207,0.0013643026417956092
208,0.0013627944912438061
209,0.0013608200615334693
210,0.001358608315786441
211,0.0013559542231607333
212,0.0013538911953208316
213,0.0013526208123978312
214,0.001350470322092346
215,0.0013481768226132952
216,0.001346037638214245
217,0.0013432428868445912
218,0.0013417257325126365
219,0.0013399868020409838
220,0.0013379696328391015
221,0.001335407312949948
222,0.0013344786482977957
223,0.0013319742146829779
224,0.0013300861347822666
225,0.0013279813880855828
226,0.0013264799811031351
227,0.0013241341819415905
228,0.0013220348996078528
229,0.0013202578078140522
230,0.0013176198765329746
231,0.001316740680697105
232,0.0013146927741060352
233,0.0013127577807594047
234,0.0013102738407308114
235,0.0013090715342868994
236,0.0013074543053812645
237,0.0013053350600766118
238,0.0013031229901141327
239,0.0013012984665825727
240,0.0012995229545466073
241,0.0012974107895431077
242,0.0012963128519644178
243,0.0012939185998615246
244,0.0012923820898728226
245,0.001290782826229517
246,0.001289155875913318
247,0.0012870613919760982
248,0.0012858299218660497
249,0.0012836902090180228
250,0.0012814792154886311
251,0.0012800457213421523
252,0.0012787381050850827
253,0.0012767215948776983
254,0.0012746018134481897
255,0.001272993626906967
256,0.001271409127706157
257,0.0012689447693096233
258,0.0012676530985321509
259,0.001265641597422207
260,0.0012647151041241585
261,0.0012628788974925443
262,0.0012608165624192658
263,0.0012597191702562532
264,0.0012584550269098718
265,0.0012565602800046298
266,0.0012541312675759776
267,0.001252840544340243
268,0.0012515771341999674
269,0.00124962546011681
270,0.0012481936414325625
271,0.0012470820005559089
272,0.0012444738744162847
273,0.0012432581993177877
274,0.0012421616114009029
275,0.001240057178757085
276,0.0012381980928271713
277,0.0012366330929464945
278,0.0012351392482524417
279,0.0012339075670001402
280,0.001232335925013593
281,0.001230600237328477
282,0.0012284855350131988
283,0.0012268489073203085
284,0.0012263352017483126
285,0.0012245278666918754
286,0.0012233395067429305
287,0.0012213695455199544
288,0.001219568937328791
289,0.0012173826360741124
290,0.0012169388534573168
291,0.0012154047903316426
292,0.0012139691926608127
293,0.0012123353381408135
294,0.0012109445524467344
295,0.0012096106702420273
296,0.001207469099334328
297,0.0012067159267762553
298,0.0012051489510290316
299,0.0012037208374700988
300,0.0012024416781381707
301,0.0011992709730651804
302,0.0011999086692028962
303,0.0011982923318908409
304,0.0011963059167239285
305,0.0011941831135915111
306,0.0011941678397241013
307,0.0011925198589525536
308,0.0011911981011782638
309,0.0011894681410350109
310,0.001188222849399498
311,0.001186924666813224
312,0.0011851258605347032
313,0.0011845043209970435
314,0.0011826962906175363
315,0.0011819746914787377
316,0.0011795435086636395
317,0.001178812992737987
318,0.001177507379787316
319,0.001175963667573682
320,0.0011744119894505178
321,0.0011733212421045607
322,0.0011719350366001919
323,0.0011705883026613467
324,0.0011691268617436525
325,0.001167630799289336
326,0.00116668379290153
327,0.0011650335505494274
328,0.0011643874723025857
329,0.0011628830786730262
330,0.001161458751496501
331,0.0011600050235387497
332,0.0011590899894922744
333,0.001157905705410123
334,0.001156294320372317
335,0.0011550442044903136
