y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.013382655,0.558318018913,0.8124798
0.008570572141035635,0.011644911,0.5391010046010001,0.713757
0.01596503729024259,0.011362817,0.9591873884200002,0.697731
0.02039164429204314,0.016037535,1.21066701412,0.963306
0.006443692398428928,0.018323656,0.418271005154,1.0931827
0.010289379152274737,0.011565592,0.636748015881,0.7092508
0.009697485574569734,0.012487616,0.603121995926,0.76163185
0.013285827340239717,0.012006965,0.806979000568,0.7343256
0.009950342188654471,0.014163312,0.61748701334,0.85682964
0.01234424766455317,0.012237888,0.753486990929,0.74744457
0.008151832439282237,0.013563957,0.51531201601,0.8227798
0.02620229463455262,0.011283245,1.5407754182799998,0.6932104
0.0358220553640946,0.023833062,2.08728289604,1.4061772
0.025175195590081946,0.030841019,1.48242497444,1.8043056
0.024743852139399725,0.024241816,1.45791995525,1.4293988
0.014800483625646371,0.021680873,0.8930280208589999,1.2839092
0.022638353550475426,0.015762236,1.3383046388600002,0.94766605
0.021842509639636635,0.020025145,1.29309201241,1.1898458
0.033270245782542805,0.01906545,1.9423122406000002,1.1353247
0.012464752849608499,0.028472003,0.7603330016140001,1.6697196
0.022800283343802765,0.016680446,1.3475040197400001,0.99983037
0.016811575277533325,0.020427566,1.0072799920999997,1.2127078
0.023235273729479436,0.016405936,1.37221622467,0.9842352
0.025738407848882497,0.020269927,1.51442158222,1.203752
0.0281559963702317,0.02219228,1.65176701546,1.3129628
0.013040540529563216,0.024438199,0.7930440306659999,1.4405555
0.01583146462057153,0.015679356,0.951599001884,0.9429575
0.00742154995040333,0.0155741535,0.473823994398,0.9369809
0.016935583660697782,0.011282813,1.0143250227,0.69318587
0.007447231675680416,0.016877305,0.475282996893,1.0110141
0.022993363166622774,0.011429679,1.35847306252,0.70152944
0.04262743767761586,0.02140696,2.47390294075,1.268348
0.017342512790367703,0.03670354,1.0374430417999998,2.1373606
0.0072008180501839,0.021464702,0.461284011602,1.2716284
0.007443077464093413,0.01138429,0.475046992302,0.6989509
0.007734935090250238,0.010718133,0.49162769317599997,0.66110593
0.01782287793116436,0.010884818,1.06473302841,0.6705754
0.01661941138527816,0.017463755,0.9963629841799999,1.044331
0.009286405905353188,0.015950155,0.579768180847,0.95834184
0.002433303141993522,0.012181234,0.190437093377,0.744226
0.008675060608287237,0.008516949,0.545037090778,0.5360546
0.006819165663859146,0.011932727,0.43960198759999997,0.7301081
0.004978604423783457,0.010406386,0.335038006306,0.64339525
0.0069769522618614395,0.009369429,0.44856598973300005,0.5844848
0.014274862286633012,0.010498609,0.863166987896,0.64863455
0.005894237981899401,0.015080821,0.38705599308,0.9089542
0.01280143126601697,0.01046681,0.7794600129129999,0.646828
0.0056999794101085305,0.014217835,0.376019984484,0.8599272
0.018692783161937846,0.010214474,1.1141531467399999,0.63249254
0.004400898325857248,0.018472772,0.30221799016,1.101654
0.005449728424122015,0.010577556,0.361802995205,0.65311956
0.0022882236367275342,0.009593975,0.1821949929,0.5972414
0.004789697173157194,0.007999923,0.3243060112,0.5066819
0.006707234868053223,0.009324636,0.433243095875,0.58194005
0.0063262854295156115,0.010342266,0.411601006985,0.63975257
0.005854421760229233,0.010085028,0.384793996811,0.6251386
0.008351142267983173,0.009817671,0.5266349911689998,0.6099498
0.0025338745114118497,0.01130208,0.196150645614,0.69428045
0.007672093656440412,0.008432936,0.488057613373,0.53128177
0.019466646839872825,0.011222463,1.15811705589,0.68975735
0.007386574625882274,0.01867519,0.47183701396000005,1.1131536
0.004189055567620112,0.011764597,0.290183007717,0.7205565
0.016287714455586792,0.0090227835,0.9775189757350002,0.5647915
0.0036004186316144202,0.01700754,0.25674200058,1.018413
0.015825901890481518,0.009922575,0.9512829780580002,0.6159095
0.006336565254011609,0.016798433,0.41218501329400004,1.0065334
0.0038194435227877697,0.010839533,0.269185006618,0.6680027
0.00876859777854131,0.008766916,0.550351023674,0.5502555
0.0070971054484233655,0.011769291,0.455392003059,0.72082317
0.008332132251626809,0.010556143,0.52555501461,0.6519031
0.013372659227940956,0.011238765,0.811912000179,0.6906835
0.011767017367845889,0.014323752,0.720694005489,0.86594445
0.01110170561507388,0.013200294,0.6828970313070001,0.80211973
0.005904464823027291,0.012806665,0.387636989355,0.7797573
0.0034373336958156285,0.010128628,0.247476994991,0.6276156
0.010490730677072865,0.008553203,0.648186981678,0.53811425
0.004704061870451334,0.013008874,0.319440990686,0.791245
0.016757941410567075,0.009544831,1.00423300266,0.5944495
0.004622000585124012,0.017243665,0.314779013395,1.0318273
0.005593239411563407,0.010338124,0.369955986738,0.63951725
0.012213145803887248,0.009673189,0.7460389733310001,0.6017417
0.01339821400294635,0.013857525,0.813363790512,0.83945763
0.019729039412812725,0.014126983,1.17302381992,0.8547658
0.04927128888470218,0.018095847,2.85134625435,1.0802406
