y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.016782474,0.7274609804150001,1.0056267
0.012974232618910553,0.013511043,0.789277017117,0.8197737
0.01006102498986119,0.013883065,0.623775005341,0.8409086
0.011252591783822957,0.012279745,0.691469013691,0.7498225
0.014144676356461522,0.012903031,0.8557710051540001,0.78523195
0.011567918423488133,0.014614176,0.709383010864,0.88244367
0.016939507578170407,0.013117012,1.01454794407,0.7973884
0.018720556943821905,0.016384091,1.1157310009,0.9829942
0.006443903807354337,0.017188992,0.41828301549,1.0287215
0.01672358090317427,0.011294302,1.00228095055,0.69383854
0.02053587658791362,0.016886007,1.21886098385,1.0115085
0.01920576298175006,0.018363785,1.14329600334,1.0954624
0.010572264226977605,0.01742911,0.652818977833,1.0423627
0.010956644470379431,0.013043102,0.6746559739110001,0.7931895
0.009659317608085041,0.0127224885,0.6009536385540001,0.7749752
0.010865131160250832,0.01199707,0.6694570183749999,0.7337635
0.01058967320105931,0.012682077,0.653807997704,0.7726793
0.012835790724333338,0.012512412,0.781412005424,0.76304054
0.020314844623316435,0.013838243,1.20630395412,0.8383622
0.0139889839133599,0.018563222,0.846925973892,1.1067926
0.013667127203506447,0.014744099,0.82864099741,0.88982475
0.010491646607549695,0.014264833,0.648239016533,0.86259717
0.008980158833077843,0.012534868,0.56237000227,0.76431626
0.011725422793189994,0.011617165,0.718330979347,0.71218073
0.018437459935611404,0.013227861,1.09964799881,0.80368584
0.0158767376055955,0.017377269,0.9541710019109999,1.0394175
0.011913467621307364,0.01556268,0.729013979435,0.93632907
0.010865007357507703,0.013377767,0.669449985027,0.81220216
0.01427407015889931,0.012677114,0.863121986389,0.77239746
0.010460437824143616,0.014715906,0.646466016769,0.88822305
0.013555828536112645,0.012550887,0.822318017483,0.7652263
0.01533858386164577,0.014288466,0.923597991467,0.8639398
0.013692668339215544,0.015251499,0.8300920128820001,0.91865057
0.017868309341763228,0.014294233,1.06731402874,0.8642674
0.026297339470424185,0.016827475,1.54617500305,1.0081832
0.011098730152510549,0.02260163,0.682727992535,1.3362184
0.01032130976862172,0.014450591,0.6385620236399999,0.8731503
0.0104596981552134,0.012364011,0.6464239954950001,0.75460976
0.011193454989756544,0.012437891,0.688109397888,0.75880694
0.011885040202963893,0.01286101,0.727398991585,0.78284466
0.010523260372799678,0.013255086,0.650035023689,0.8052325
0.014384032176329574,0.012489047,0.869369029999,0.76171315
0.006841274420939747,0.014806386,0.44085800647699996,0.8933633
0.007034951749357703,0.010871556,0.451860994101,0.669822
0.012415009326500354,0.010485347,0.757507026196,0.64788115
0.007798502029146963,0.013819423,0.495238989592,0.837293
0.011140254432391247,0.011117887,0.685087025166,0.68381625
0.011831922530470433,0.0129300915,0.724381327629,0.7867693
0.014313711168222524,0.013224702,0.8653740286830001,0.8035064
0.012107673209730127,0.014691677,0.740046977997,0.8868466
0.013287534349268196,0.01340973,0.807075977325,0.814018
0.013522648351384572,0.014063712,0.8204330205920001,0.8511713
0.018697338683310773,0.014184367,1.11441195011,0.85802585
0.01859512378005262,0.017385479,1.1086050272,1.039884
0.007444890439875709,0.017070513,0.475149989128,1.0219905
0.017374636455174175,0.011656549,1.0392680168200001,0.7144182
0.015729212996117497,0.017187756,0.9457899928090001,1.0286511
0.012947353784038261,0.015451606,0.787750005722,0.93001884
0.005249977941580946,0.013905685,0.350454986095,0.84219366
0.015570464303927212,0.010047045,0.9367713332179999,0.6229807
0.016451186537240172,0.016269725,0.986805975437,0.97649693
0.010470259158827771,0.015863102,0.647023975849,0.9533963
0.017207574093864416,0.012711193,1.02977705002,0.7743335
0.019982918973433385,0.016669717,1.1874469518700002,0.99922085
0.015502003484513274,0.01796956,0.9328820109370001,1.0730661
0.012332806402422987,0.015457924,0.7528370022769999,0.9303778
0.010381896523644669,0.01357403,0.642004013062,0.82335204
0.0031426194262370436,0.012424227,0.23073400556999996,0.75803065
0.007380637340016703,0.0089152865,0.47149971127499996,0.5586845
0.014523159182687017,0.010931041,0.8772729635240001,0.6732014
0.012945258579955534,0.0151983015,0.787630975246,0.9156284
0.003908105697678391,0.013868388,0.27422198653200003,0.8400748
0.00610847495930935,0.009533431,0.39922699332199996,0.5938019
0.016548795558774036,0.010023262,0.9923512339589999,0.62162966
0.01250683948770835,0.016818877,0.7627239823340001,1.0076948
0.011756314725499071,0.013717558,0.7200859785079999,0.831506
0.010108604063275862,0.013179954,0.626478016376,0.80096424
0.011877823971795735,0.012260642,0.726989030838,0.7487372
0.015453068875946087,0.013274815,0.9301019906999999,0.80635333
0.011178679446947884,0.015399527,0.687269985676,0.9270602
0.014329223232450441,0.012982022,0.866255283356,0.7897195
0.013782647754316112,0.014732879,0.835203826427,0.8891873
0.015631696302058753,0.014331322,0.9402499794960001,0.8663745
0.01709458415497932,0.015421148,1.0233579873999998,0.9282885
0.011970657145080615,0.016245734,0.732262969017,0.975134
0.015452593599309387,0.013486084,0.930074989796,0.81835574
0.014400296499601953,0.01539382,0.8702930212019999,0.92673594
0.008065405533442503,0.014686432,0.510402023792,0.8865486
0.0171378857386813,0.011411186,1.0258179903,0.7004789
0.007092387829435158,0.016923886,0.455123990774,1.0136604
0.012010649628297395,0.011313435,0.734534978867,0.69492555
0.011425498054288302,0.013547134,0.7012919783589999,0.821824
0.016936658016608697,0.012990173,1.01438605785,0.7901826
0.018862065579273123,0.016394597,1.1237702369700002,0.983591
0.007574918469089729,0.017276268,0.48253700137100003,1.0336796
0.007335439895660599,0.011746388,0.468932002783,0.719522
0.014492297676481495,0.010658216,0.875519692898,0.6577019
0.019243237442998093,0.015182953,1.1454249620399999,0.9147564
0.03329621288366648,0.017670583,1.9437874555599999,1.0560809
0.026488570645553683,0.028519284,1.5570390224500001,1.6724057
0.0361299716751261,0.024558928,2.10477590561,1.4474142
0.01777899510412467,0.031121474,1.06224000454,1.8202385
0.01293033195582875,0.019967433,0.786782979965,1.1865672
0.03865052840787196,0.014009636,2.24797105789,0.8480992
0.009052274980977878,0.033805054,0.5664669871329999,1.9726951
0.013848993435311508,0.016713213,0.8389729857439999,1.0016919
0.00469311319638254,0.014571872,0.31881898641600004,0.88004035
0.0103231752031899,0.009944703,0.638668000698,0.61716664
0.012353746902247657,0.012697812,0.754026651382,0.7735733
0.0181941623621758,0.013555136,1.08582603931,0.8222786
0.00966770262109136,0.017150816,0.601429998875,1.0265526
0.011267606538714246,0.012524571,0.6923220157619999,0.7637313
0.014540251305671721,0.012921672,0.878243982792,0.786291
0.02159840210240761,0.01486,1.27922403812,0.8964092
0.011845751716716308,0.019294124,0.725166976452,1.1483158
0.006620418717994791,0.013920318,0.428310990334,0.84302497
0.011424318780682409,0.0105204545,0.701224982738,0.6498756
0.014652528854095974,0.013208684,0.8846225738529999,0.8025964
0.01282792925005659,0.014921781,0.7809653878210001,0.899919
0.015380336861841365,0.013807502,0.9259700179100001,0.83661574
0.015237653149512469,0.01530477,0.917864024639,0.921677
0.015051738148274397,0.015159246,0.90730202198,0.9134096
0.006297136178213635,0.0150532685,0.409945011139,0.9073889
0.014468117321782376,0.010724988,0.87414598465,0.6614953
0.02075560547596815,0.01531079,1.2313439845999998,0.922019
0.012606680106182312,0.018704202,0.7683960199359999,1.1148019
0.015552203399086749,0.014147218,0.935733914375,0.85591537
0.012323829654276017,0.015421804,0.752327024937,0.9283258
0.010078785437818863,0.013571661,0.624783992767,0.82321745
0.033897501830693864,0.012262594,1.97794723511,0.74884814
0.04267278725254256,0.03000931,2.47647929192,1.7570554
0.011090492024111739,0.037248563,0.682259976864,2.168324
0.021859865105679995,0.018612053,1.29407799244,1.1095668
0.03633644947286712,0.019911256,2.1165060997,1.1833756
0.03481779687688375,0.031143766,2.0302300453200006,1.821505
0.0294907053663342,0.03123897,1.72759306431,1.8269135
0.02234464937488658,0.026994955,1.32161903381,1.5858071
0.018694927677383507,0.020931821,1.11427497864,1.241355
0.02757012191406445,0.017295908,1.6184829473500002,1.0347954
0.018485092516958807,0.023616415,1.10235404968,1.3938692
0.014045328850613568,0.018193524,0.850126981735,1.0857898
0.010578642166665701,0.014616456,0.653181314468,0.8825732
0.009938735156763015,0.012598302,0.616827607155,0.76792
0.017091887773293478,0.0121447705,1.02320480347,0.7421545
0.0197951752586822,0.016649108,1.17678105831,0.99805003
0.01859774671952272,0.017855655,1.10875403881,1.0665951
0.01639846860073315,0.017077502,0.9838110208509999,1.0223875
0.031292022710161994,0.01584753,1.8299275636700003,0.95251167
0.022705706440311123,0.026932146,1.34213101864,1.5822389
0.02135981323004477,0.021586787,1.26566958427,1.2785641
0.013040429316934332,0.01877753,0.793037712574,1.1189677
0.017223632778633476,0.014422607,1.0306893587100001,0.87156045
0.013533037290162947,0.016455647,0.821023225784,0.9870593
0.018429032955516532,0.01427969,1.0991692543,0.8634412
0.008331789171136866,0.017206606,0.5255355238909999,1.029722
0.012737700131123252,0.011988442,0.775839388371,0.7332733
0.011771981018573676,0.013910811,0.720975995064,0.8424849
0.014336648249597675,0.013191592,0.8666771054269999,0.8016254
0.013976277345223423,0.014708456,0.846204102039,0.8877998
0.012483767062657875,0.01444095,0.7614132165909999,0.8726026
0.010676216565402996,0.013604712,0.658724606037,0.82509506
0.01806801156228184,0.012586739,1.07865929604,0.7672631
0.021646215142188265,0.01723693,1.2819403409999999,1.0314448
0.010698675222612886,0.019018304,0.660000503063,1.1326462
0.018663693713678535,0.01343384,1.1125005483600001,0.8153877
0.010136634893179055,0.017648872,0.628070473671,1.0548476
0.011164379180775926,0.012785893,0.686457574368,0.7785772
0.014923927552121954,0.012849342,0.900040984154,0.78218186
0.012005755223180349,0.015108284,0.734256923199,0.9105144
0.016879190461298436,0.0133781545,1.0111212730399997,0.81222415
0.01461974315946167,0.01630811,0.882759988308,0.97867763
0.012320558324115957,0.014836606,0.7521411776540001,0.8950801
0.015784679773237064,0.01353335,0.9489411115649999,0.821041
0.011049044334063356,0.0155830495,0.6799052953720001,0.9374863
0.011775160021241014,0.012939345,0.721156597137,0.787295
0.010529869131184382,0.013192933,0.6504104733470001,0.80170155
0.011696900949024898,0.012490358,0.716710627079,0.76178765
0.015022334996429042,0.01315577,0.9056316018100001,0.7995903
0.010569227912207161,0.015138652,0.6526464819910001,0.9122397
0.011502480279565937,0.012650948,0.7056654095649999,0.7709109
0.010665324022230869,0.013040584,0.658105790615,0.7930465
0.01068598229377271,0.012560394,0.659279406071,0.76576644
0.010758627226277382,0.012566846,0.663406431675,0.76613295
0.012825023033086394,0.012608256,0.7808002829549999,0.76848555
0.012398880346885691,0.013825249,0.756590723991,0.837624
0.015416783130836829,0.01354317,0.92804056406,0.8215988
0.011532713329470128,0.015347775,0.707382977009,0.9241201
0.0059256403382415765,0.013158303,0.38883998990099994,0.7997342
0.005105407286583777,0.01017886,0.342241793871,0.6304693
0.003195355723333207,0.009399589,0.233730003238,0.5861982
0.001649573801718625,0.008378398,0.145912706852,0.5281834
0.006033251677281451,0.007502567,0.394953489304,0.47842664
0.016117359780669503,0.010258611,0.9678409695629999,0.63500005
0.01287997256653352,0.01652133,0.783922016621,0.9907909
0.013750473729193484,0.013886984,0.8333759903910001,0.84113127
0.016196306063029957,0.0143217705,0.972325980663,0.86583185
0.011235904642699761,0.015767392,0.6905210018160001,0.94795895
0.022761910787996806,0.013060149,1.3453240394600001,0.794158
0.01180234521544257,0.020571347,0.7227010130879999,1.2208761
0.01105924861790909,0.014080714,0.6804850101469999,0.85213727
0.012477567482845295,0.012783404,0.7610610127449999,0.7784359
0.013296247754303703,0.013607036,0.8075709939,0.82522714
0.009442992246231711,0.014061969,0.588663995266,0.85107225
0.016614343866160664,0.01198205,0.996075093746,0.73291016
0.01748281907040145,0.016378623,1.0454139709499999,0.98268354
0.0073772275186703646,0.016451564,0.47130599618,0.9868274
0.0175132178899437,0.011473652,1.04714095592,0.7040276
0.018905085983768707,0.017298203,1.12621426582,1.0349257
0.04415106756369375,0.017280381,2.5604617595700003,1.0339133
0.012718718442506336,0.038218778,0.7747610211370001,2.2234428
0.011705620649117529,0.019705337,0.717206001282,1.1716772
0.013171923569329917,0.013154279,0.800508022308,0.7995056
0.00907994594356627,0.014004584,0.568039000034,0.84781224
0.02012960004543304,0.011794012,1.19578003883,0.7222276
0.013110966455259634,0.018930431,0.797044992447,1.1276541
0.007705157382646931,0.01430757,0.48993599414800004,0.8650251
0.01653932150129044,0.011129927,0.9918130040170001,0.6845003
0.012187271030273892,0.016553786,0.744569003582,0.9926347
0.009812164686388377,0.013555612,0.6096370220180001,0.8223057
0.014159127703951604,0.012116846,0.856591999531,0.74056804
0.013416981659691525,0.014712404,0.814429998398,0.88802415
0.012469329354446487,0.014124375,0.760592997074,0.85461766
0.015200476654154868,0.01358768,0.915751993656,0.8241275
0.012144928393266549,0.015210133,0.742163479328,0.91630054
0.011982504438236757,0.013462763,0.732936024666,0.81703085
0.014475565420793991,0.0133054815,0.8745691180230001,0.8080955
0.01605839295307498,0.014784869,0.9644910097120001,0.8921409
0.025091532213368316,0.015656736,1.4776719808599998,0.94167244
0.010967417407519043,0.021775674,0.6752679944040001,1.289295
0.007935817633468789,0.014151301,0.5030400156970001,0.85614735
0.011520092793751652,0.011090945,0.706665992737,0.6822857
0.051328105716385436,0.013161179,2.9681959152200004,0.79989755
0.021177302804401183,0.045594018,1.2553009986900001,2.642437
0.07098311338310484,0.025740352,4.08481502533,1.514532
0.028869872372523562,0.062948436,1.6923229694400002,3.6283574
0.006335160407619381,0.034703027,0.412105202675,2.0237098
0.017312728787812887,0.013257351,1.03575098515,0.8053612
0.010362323099887097,0.017331954,0.640892028809,1.0368432
0.01151799863885098,0.012740266,0.706547021866,0.7759851
0.017754182096396,0.013053533,1.06083035469,0.7937821
0.03219020322884918,0.016933437,1.8809540271800003,1.0142031
0.032285606882695064,0.027619775,1.88637399673,1.6213038
0.022470592438141944,0.028625127,1.32877397537,1.6784188
0.006002104795246936,0.021675881,0.39318400621399996,1.2836256
0.01031569457972822,0.011785787,0.6382430195809999,0.7217603
0.01748489643837165,0.012543868,1.04553198814,0.7648276
0.010677596231584336,0.016876068,0.658802986145,1.0109439
0.013245254662814471,0.012902614,0.80467402935,0.7852082
0.014466269723185909,0.014085349,0.8740410208700001,0.85240054
0.014100389596689576,0.014737498,0.853255033493,0.8894497
0.014838908640203008,0.014511596,0.8952109813689999,0.87661606
0.011933622288455454,0.01494066,0.730158984661,0.90099156
0.006385077044727973,0.013336714,0.414941012859,0.8098699
0.0038354439783664616,0.010421764,0.270094007254,0.64426893
0.007726209619700313,0.008778196,0.491131991148,0.5508963
0.008021663295918002,0.011073288,0.5079169869419999,0.6812825
0.020626686950184665,0.011048343,1.22402000427,0.6798654
0.021394813734794318,0.019479241,1.2676579952200002,1.1588326
0.04543649257557637,0.01869252,2.6334879398299997,1.1141381
0.06948340890201825,0.039262783,3.99961543083,2.2827537
0.11616110182811998,0.061238807,6.65141820908,3.5312319
0.03609304488356606,0.10472527,2.10267806053,6.001738
0.021677012648622908,0.04735334,1.28368997574,2.7423856
0.021811802362154582,0.022130411,1.29134750366,1.3094479
0.0229102978199837,0.018909123,1.3537540435799997,1.1264435
0.04115392062465223,0.019766327,2.39019107819,1.1751422
0.02480583115078867,0.03539301,1.46144104004,2.0629084
0.027230856230182093,0.025272217,1.599208951,1.4879367
0.024976748183907504,0.023578372,1.4711509943,1.3917079
0.021932510038114257,0.022235524,1.29820501804,1.3154194
0.0268860823732541,0.019632217,1.57962203026,1.1675231
0.023026489843312504,0.02304263,1.3603550195700003,1.361272
0.013227071397005978,0.020787355,0.803641021252,1.2331476
0.006609118045432596,0.014749717,0.427668988705,0.8901439
0.003823351178070566,0.010647785,0.269407004118,0.6571094
0.005941077910983686,0.008789774,0.389717012644,0.5515541
0.006437461343330737,0.00992405,0.417917013168,0.6159933
0.02629489279248309,0.0101461075,1.54603600502,0.6286086
0.016993424722531132,0.024270948,1.01761102676,1.4310538
0.014312672484167014,0.017129581,0.865315020084,1.0253462
