Epoch,mse
1,0.16628666459194288
2,0.002732543163758577
3,0.002671140504026352
4,0.002632512101863265
5,0.002586846199231921
6,0.002540348577396117
7,0.0024956684710119815
8,0.002456997981765672
9,0.0024070871548044527
10,0.002365316865640691
11,0.0023138602339545867
12,0.0022593319004015756
13,0.0022124618178734805
14,0.0021608982555339747
15,0.002103869314992434
16,0.002049147976887967
17,0.0019898472980404893
18,0.0019318401279708743
19,0.0018689269354204173
20,0.0018102872151153115
21,0.001752271627502646
22,0.0016985707362400728
23,0.0016463609556114285
24,0.0015843815448743901
25,0.0015306608943971367
26,0.001474823998390014
27,0.0014265998742877465
28,0.0013786147225001526
29,0.001326131746346473
30,0.001287648276738966
31,0.0012463613763583805
32,0.0012030706068472143
33,0.0011698668130465779
34,0.0011359023289291626
35,0.0011041143373062307
36,0.0010730540878705036
37,0.0010451008499295503
38,0.0010194868054850827
39,0.0009976437981581486
40,0.0009744417861255211
41,0.0009533637075402046
42,0.000933548824514893
43,0.0009187333133082105
44,0.0009028728766100664
45,0.0008915783133641017
46,0.0008769176419705035
47,0.0008630265450831145
48,0.0008529580249889074
49,0.0008488956897158479
50,0.0008346997485327112
51,0.0008278358770497155
52,0.0008208893357282129
53,0.0008116876108233155
54,0.0008046243196319562
55,0.0008018387480548101
56,0.0007952965887581297
57,0.0007814877837817121
58,0.0007811286521228911
59,0.0007766250066768794
60,0.0007701611436593268
61,0.0007690499835952133
62,0.0007652861602763643
63,0.0007576971438135558
64,0.0007551800476800895
65,0.0007497418856276714
66,0.0007463513332335339
67,0.0007558552224773439
68,0.0007465886936222925
69,0.0007426357964886529
70,0.0007380961533093618
71,0.0007300127365079485
72,0.000738431567162898
73,0.0007255415193631872
74,0.0007297072303741186
75,0.000734555222564175
76,0.0007197546581010298
77,0.000720999454136711
78,0.0007172746746732406
79,0.0007217819060504986
80,0.000726407402999343
81,0.0007143660937167422
82,0.0007274569327776973
83,0.0007150954018835572
84,0.000715073792518281
85,0.0007172717430769155
86,0.0007091657503422459
87,0.0007119792038019676
88,0.0007077198010236581
89,0.0007091808174175034
90,0.0007164889138071426
91,0.0007184154829460895
92,0.0007110507637488305
93,0.0007050180400853226
94,0.0007037933223919411
95,0.0007093869639045089
96,0.0007147961037619629
97,0.000701435829429443
98,0.0007118400649202433
99,0.00069864366763707
100,0.0007049070039529508
101,0.0006982766986080941
102,0.0006968879351322368
103,0.0007022804733204951
104,0.00070430961970973
105,0.0006966178559967226
106,0.0007006108428951128
107,0.0006922981217777195
108,0.0006969843203050395
109,0.0006976766997761479
110,0.000707669408144413
111,0.0006948335186197338
112,0.000694721959104422
113,0.0007008037463492247
114,0.0006972323617723331
115,0.0006923636796628847
116,0.0006932384783358288
117,0.0006960330840217847
118,0.000695527891590444
119,0.0006990107987508875
120,0.0006904049992482673
121,0.0006950018697684195
122,0.000689997074658083
123,0.0006908641546329722
124,0.000691676225672369
125,0.0006905815687746935
126,0.0006906170199426571
127,0.0006967239735141855
128,0.0006921065557360432
129,0.0006999146905130701
130,0.0006980471497961825
131,0.0007006591395063498
132,0.0006909089663721676
133,0.000688069495182081
134,0.000692672128805516
135,0.0006850881373569184
136,0.0006908908495014168
137,0.0006954775775262635
138,0.0006952331258543087
139,0.0006902167600142562
140,0.0006880048488141093
141,0.0006907383300519122
142,0.0006871765674925386
143,0.0006880887704654862
144,0.0006865122331390307
145,0.0006956872459843038
146,0.000689534064677642
147,0.0006929582534576892
148,0.0006865109554026329
149,0.00068552490932212
150,0.0006875146289217931
151,0.0006905198071424799
152,0.0006853306152164195
153,0.0006864262287875575
154,0.0006820283629067418
155,0.0006869117939391131
156,0.0006910711336128835
157,0.0006882353311879383
158,0.0006819063831129866
159,0.0006905273055872617
160,0.0006893835201684355
161,0.0006849971429603998
162,0.0006912738422867405
163,0.0006858068330671661
164,0.0006893101282803024
165,0.0006907137474537878
166,0.0006823698744628067
167,0.0006815606484241796
168,0.0006791097865029456
169,0.0006816613300853688
170,0.0006900404311834166
171,0.0006844843025375769
172,0.0006916283398165634
173,0.000687713846764014
174,0.0006909320802795085
175,0.0006819316793586534
176,0.000688164305911538
177,0.0006853251489399521
178,0.0006906387288306544
179,0.0006880875101959635
180,0.0006844575354653055
181,0.0006785385645917106
182,0.0006786443395910444
183,0.0006829122223949761
184,0.0006839813636415018
185,0.0006793507825559787
186,0.0006865549116060291
187,0.000680734365448672
188,0.0006810978554684894
189,0.0006809636268302908
190,0.000686965686217252
191,0.0006844360099767719
192,0.0006874453021701321
193,0.0006891125125054389
194,0.0006946431989576607
195,0.0006793359163437908
196,0.0006913703147704897
197,0.0006813932646302408
198,0.000683791879354603
199,0.0006794500783286782
200,0.0006846641890986525
201,0.0006859949297874302
202,0.0006772745581340214
203,0.0006813851410153917
204,0.0006770271639174793
205,0.000676005799099713
206,0.000681941942211832
207,0.0006812377644267468
208,0.0006822552945347964
209,0.0006818382867097395
210,0.000682506664352232
211,0.0006802919211939898
212,0.0006863851035996621
213,0.0006809850243787869
214,0.0006754564404113379
215,0.0006786646826748975
216,0.0006802673692906646
217,0.000678815879664348
218,0.0006878371060322459
219,0.0006854406880215927
220,0.0006819245816418412
221,0.0006869254415210256
222,0.0006817850309280575
223,0.0006823790355657906
224,0.0006833886583239455
225,0.0006728670673833857
226,0.0006772850733458949
227,0.0006774787138802847
228,0.0006878924604651199
229,0.0006796184139665086
230,0.0006806710929279542
231,0.0006888049444445515
232,0.0006762407045327525
233,0.0006779267563427875
234,0.000684476182364015
235,0.0006775528041107866
236,0.000676725854870272
237,0.0006769025747258066
238,0.0006801653008234544
239,0.0006772380149817956
240,0.0006738664328954369
241,0.0006754494092144534
242,0.0006816177326955445
243,0.0006735141379844323
244,0.0006783481396085983
245,0.0006791315362619484
246,0.0006790432971480956
247,0.0006830116061411625
248,0.0006759156027222054
249,0.0006729793872656902
250,0.0006786732863939785
251,0.0006852653346403705
252,0.0006752061213426525
253,0.0006724690671291013
254,0.0006811657592247672
255,0.0006761967679238795
256,0.0006738485923890285
257,0.0006748404322926865
258,0.0006741063912162412
259,0.0006815955734696859
260,0.0006812079261844264
261,0.0006765899118371487
262,0.0006779287560095725
263,0.0006808026515335297
264,0.000671528100126103
265,0.0006743964781040811
266,0.0006751181510224193
267,0.0006751557058978045
268,0.0006792574679974758
269,0.0006759608389623658
270,0.00068166379442181
271,0.0006800054369741691
272,0.0006778525821884132
273,0.0006728354370831661
274,0.0006795119003850118
275,0.0006840351631574469
276,0.0006844669631732376
277,0.0006733772356244158
278,0.0006742659771864947
279,0.0006742634337167951
280,0.0006714411039538353
281,0.00067740453377912
282,0.0006724856891648759
283,0.0006765724488501813
284,0.0006696762590950431
285,0.0006760568802254864
286,0.0006756723631820726
287,0.0006827818206971729
288,0.0006769148108051778
289,0.000672588588714914
290,0.0006724073406687383
291,0.0006729604225807871
292,0.0006870834143933869
293,0.0006702833029723847
294,0.0006828996009982377
295,0.0006716306184211926
296,0.0006786684647355364
297,0.0006825003140104094
298,0.0006731380494127161
299,0.0006729530404641508
300,0.0006852612996385895
301,0.0006829971539584235
302,0.0006712856787939382
303,0.0006698529986219251
304,0.0006716392975783438
305,0.0006731762595361949
306,0.0006803174907778894
307,0.0006746598719280273
308,0.0006699246746067098
309,0.0006797181068275644
310,0.0006716093946544274
311,0.0006711265043822284
312,0.0006738342636627375
313,0.0006792142135464066
314,0.0006772900372069733
315,0.0006769541059518856
316,0.0006732409763208778
317,0.0006701196548481807
318,0.0006716866975365028
319,0.0006717255201093822
320,0.0006821799376782521
321,0.0006801422094119752
322,0.000671108031825358
323,0.0006773695256632525
324,0.0006695692631296521
325,0.0006725533888644325
326,0.0006798579111504791
327,0.0006707812370372126
328,0.000671935363534752
329,0.0006698577096306724
330,0.0006706000966282434
331,0.0006780974930989365
332,0.0006721042192787807
333,0.000679251305351822
334,0.0006749974950868092
335,0.0006681377139903757
336,0.0006798700087174988
337,0.0006909266195343817
338,0.0006704923754666205
339,0.0006689952410355633
340,0.0006716271263974197
341,0.0006709250274701321
342,0.000673839068213907
343,0.0006767306627123495
344,0.0006702813573941772
345,0.0006783565468365048
346,0.0006689030073610464
347,0.0006675756587025683
348,0.0006733083896580523
349,0.0006735468836054827
350,0.0006641980021341962
351,0.000675258585434328
352,0.0006683853630397869
353,0.0006718553538106494
354,0.0006741263097522718
355,0.0006800481884372095
356,0.0006653157026598042
357,0.0006715464775866324
358,0.0006749105711009331
359,0.0006806010213468535
360,0.0006690747775461807
361,0.0006703867158168776
362,0.0006726897604315177
363,0.000670568273736357
364,0.0006659809125800613
365,0.000677176872105648
366,0.0006716236366326044
367,0.0006687755563065151
368,0.0006730281167980398
369,0.0006716718259667823
370,0.0006731527596772788
371,0.0006763847476022415
372,0.0006673348904370259
373,0.0006820779604716228
374,0.0006723064286085813
375,0.0006780908711624085
376,0.0006772384538973732
377,0.000669229541652038
378,0.0006663120390513275
379,0.0006660420953001678
380,0.0006666893217731053
381,0.0006657403394108716
382,0.0006749400428527127
383,0.0006707481365495003
384,0.0006688894959349995
385,0.0006757588605932758
386,0.0006701371993766535
387,0.0006808789669389179
388,0.0006646883521154476
389,0.0006729644525939005
390,0.0006718684632294135
391,0.0006734821639156473
392,0.0006704855229458749
393,0.0006671493458343572
394,0.0006764146853672831
395,0.0006762193088035183
396,0.00066248260652822
397,0.0006667804166839761
398,0.0006695856757459967
399,0.00066581597166628
400,0.0006667863787106541
401,0.0006875558944549233
402,0.0006696826396385736
403,0.0006743272536277351
404,0.0006737317809813735
405,0.0006644816324024136
