y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.012963325,0.7274609804150001,0.7886573
0.012974232618910553,0.014062077,0.789277017117,0.8510784
0.01006102498986119,0.0151360035,0.623775005341,0.91208917
0.011252591783822957,0.015039027,0.691469013691,0.90657985
0.014144676356461522,0.015574694,0.8557710051540001,0.9370116
0.011567918423488133,0.015288502,0.709383010864,0.92075276
0.016939507578170407,0.0147177875,1.01454794407,0.8883299
0.018720556943821905,0.015333325,1.1157310009,0.9232992
0.006443903807354337,0.014016062,0.41828301549,0.84846425
0.01672358090317427,0.014806688,1.00228095055,0.89338046
0.02053587658791362,0.016737401,1.21886098385,1.0030661
0.01920576298175006,0.014271945,1.14329600334,0.8630012
0.010572264226977605,0.013102561,0.652818977833,0.79656744
0.010956644470379431,0.014087468,0.6746559739110001,0.85252094
0.009659317608085041,0.015470892,0.6009536385540001,0.9311145
0.010865131160250832,0.015447646,0.6694570183749999,0.9297939
0.01058967320105931,0.015671998,0.653807997704,0.9425395
0.012835790724333338,0.015422076,0.781412005424,0.9283412
0.020314844623316435,0.0154367685,1.20630395412,0.9291759
0.0139889839133599,0.015363067,0.846925973892,0.92498887
0.013667127203506447,0.013486654,0.82864099741,0.8183881
0.010491646607549695,0.014653116,0.648239016533,0.88465595
0.008980158833077843,0.014881581,0.56237000227,0.8976352
0.011725422793189994,0.015576959,0.718330979347,0.9371402
0.018437459935611404,0.015815526,1.09964799881,0.9506935
0.0158767376055955,0.015429467,0.9541710019109999,0.9287611
0.011913467621307364,0.013629556,0.729013979435,0.8265065
0.010865007357507703,0.014378399,0.669449985027,0.86904895
0.01427407015889931,0.015194714,0.863121986389,0.9154246
0.010460437824143616,0.01538673,0.646466016769,0.9263332
0.013555828536112645,0.014776856,0.822318017483,0.89168566
0.01533858386164577,0.015472621,0.923597991467,0.9312127
0.013692668339215544,0.014745235,0.8300920128820001,0.8898893
0.017868309341763228,0.014365107,1.06731402874,0.8682938
0.026297339470424185,0.014828891,1.54617500305,0.8946418
0.011098730152510549,0.015509963,0.682727992535,0.9333342
0.01032130976862172,0.014008731,0.6385620236399999,0.8480478
0.0104596981552134,0.015385658,0.6464239954950001,0.9262723
0.011193454989756544,0.015540987,0.688109397888,0.9350967
0.011885040202963893,0.015488446,0.727398991585,0.93211174
0.010523260372799678,0.015310496,0.650035023689,0.92200226
0.014384032176329574,0.015217662,0.869369029999,0.91672826
0.006841274420939747,0.015475124,0.44085800647699996,0.93135494
0.007034951749357703,0.015147775,0.451860994101,0.91275793
0.012415009326500354,0.016402751,0.757507026196,0.98405427
0.007798502029146963,0.016296476,0.495238989592,0.9780167
0.011140254432391247,0.015325934,0.685087025166,0.9228793
0.011831922530470433,0.016093582,0.724381327629,0.9664901
0.014313711168222524,0.01532346,0.8653740286830001,0.9227388
0.012107673209730127,0.015149802,0.740046977997,0.9128731
0.013287534349268196,0.014651984,0.807075977325,0.8845916
0.013522648351384572,0.015082002,0.8204330205920001,0.9090213
0.018697338683310773,0.014811486,1.11441195011,0.89365304
0.01859512378005262,0.014952749,1.1086050272,0.9016783
0.007444890439875709,0.013547629,0.475149989128,0.82185215
0.017374636455174175,0.014640182,1.0392680168200001,0.88392115
0.015729212996117497,0.016523749,0.9457899928090001,0.99092823
0.012947353784038261,0.013858527,0.787750005722,0.83951455
0.005249977941580946,0.014328241,0.350454986095,0.8661995
0.015570464303927212,0.015535116,0.9367713332179999,0.93476313
0.016451186537240172,0.016960949,0.986805975437,1.015766
0.010470259158827771,0.0142712295,0.647023975849,0.8629606
0.017207574093864416,0.0144305825,1.02977705002,0.87201357
0.019982918973433385,0.015656114,1.1874469518700002,0.9416371
0.015502003484513274,0.014060944,0.9328820109370001,0.8510141
0.012332806402422987,0.013367891,0.7528370022769999,0.8116411
0.010381896523644669,0.014412463,0.642004013062,0.87098414
0.0031426194262370436,0.015138,0.23073400556999996,0.9122026
0.007380637340016703,0.016139,0.47149971127499996,0.9690704
0.014523159182687017,0.01720053,0.8772729635240001,1.0293769
0.012945258579955534,0.016296715,0.787630975246,0.97803026
0.003908105697678391,0.014566094,0.27422198653200003,0.8797121
0.00610847495930935,0.015715957,0.39922699332199996,0.9450368
0.016548795558774036,0.017052561,0.9923512339589999,1.0209706
0.01250683948770835,0.016814351,0.7627239823340001,1.0074377
0.011756314725499071,0.014212519,0.7200859785079999,0.85962516
0.010108604063275862,0.0150333345,0.626478016376,0.90625644
0.011877823971795735,0.015265822,0.726989030838,0.9194643
0.015453068875946087,0.015553832,0.9301019906999999,0.9358264
0.011178679446947884,0.015167862,0.687269985676,0.9138991
0.014329223232450441,0.014514118,0.866255283356,0.8767593
0.013782647754316112,0.015310317,0.835203826427,0.9219921
0.015631696302058753,0.014575779,0.9402499794960001,0.8802623
0.01709458415497932,0.014694929,1.0233579873999998,0.8870313
0.011970657145080615,0.014272779,0.732262969017,0.8630486
0.015452593599309387,0.014173269,0.930074989796,0.85739535
0.014400296499601953,0.0151441395,0.8702930212019999,0.9125514
0.008065405533442503,0.0143143535,0.510402023792,0.8654105
0.0171378857386813,0.014996618,1.0258179903,0.9041706
0.007092387829435158,0.016321689,0.455123990774,0.97944903
0.012010649628297395,0.014811695,0.734534978867,0.8936649
0.011425498054288302,0.016272813,0.7012919783589999,0.97667235
0.016936658016608697,0.015149981,1.01438605785,0.9128832
0.018862065579273123,0.01537174,1.1237702369700002,0.92548156
0.007574918469089729,0.014027268,0.48253700137100003,0.8491009
0.007335439895660599,0.014600635,0.468932002783,0.8816744
0.014492297676481495,0.016240478,0.875519692898,0.9748354
0.019243237442998093,0.016306907,1.1454249620399999,0.97860926
0.03329621288366648,0.014740527,1.9437874555599999,0.8896218
0.026488570645553683,0.018714905,1.5570390224500001,1.1154099
0.0361299716751261,0.016826421,2.10477590561,1.0081234
0.01777899510412467,0.02046439,1.06224000454,1.2147998
0.01293033195582875,0.016405553,0.786782979965,0.9842134
0.03865052840787196,0.013969809,2.24797105789,0.8458366
0.009052274980977878,0.022449106,0.5664669871329999,1.3275533
0.013848993435311508,0.01800868,0.8389729857439999,1.0752885
0.00469311319638254,0.015829831,0.31881898641600004,0.9515062
0.0103231752031899,0.015502334,0.638668000698,0.9329007
0.012353746902247657,0.016836375,0.754026651382,1.0086889
0.0181941623621758,0.0155003965,1.08582603931,0.9327907
0.00966770262109136,0.015227377,0.601429998875,0.9172802
0.011267606538714246,0.01432091,0.6923220157619999,0.865783
0.014540251305671721,0.015662223,0.878243982792,0.9419842
0.02159840210240761,0.015293151,1.27922403812,0.9210169
0.011845751716716308,0.015090078,0.725166976452,0.9094801
0.006620418717994791,0.013703376,0.428310990334,0.8307003
0.011424318780682409,0.015532523,0.701224982738,0.93461585
0.014652528854095974,0.01637891,0.8846225738529999,0.9826998
0.01282792925005659,0.0152569115,0.7809653878210001,0.91895807
0.015380336861841365,0.014545649,0.9259700179100001,0.8785506
0.015237653149512469,0.014925748,0.917864024639,0.9001444
0.015051738148274397,0.014312685,0.90730202198,0.8653157
0.006297136178213635,0.014347464,0.409945011139,0.8672915
0.014468117321782376,0.0151408315,0.87414598465,0.91236347
0.02075560547596815,0.016584426,1.2313439845999998,0.9943754
0.012606680106182312,0.0149593055,0.7683960199359999,0.9020508
0.015552203399086749,0.013635963,0.935733914375,0.8268705
0.012323829654276017,0.014986277,0.752327024937,0.90358305
0.010078785437818863,0.014403909,0.624783992767,0.87049824
