y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.01538381,0.558318018913,0.9261673
0.008570572141035635,0.015284568,0.5391010046010001,0.92052925
0.01596503729024259,0.015911967,0.9591873884200002,0.95617235
0.02039164429204314,0.016073942,1.21066701412,0.96537435
0.006443692398428928,0.0144691765,0.418271005154,0.8742061
0.010289379152274737,0.014744163,0.636748015881,0.8898283
0.009697485574569734,0.016413122,0.603121995926,0.98464346
0.013285827340239717,0.015579194,0.806979000568,0.93726724
0.009950342188654471,0.015654713,0.61748701334,0.9415575
0.01234424766455317,0.014991254,0.753486990929,0.9038658
0.008151832439282237,0.01558724,0.51531201601,0.93772435
0.02620229463455262,0.015304744,1.5407754182799998,0.9216755
0.0358220553640946,0.018151462,2.08728289604,1.0834001
0.025175195590081946,0.020239681,1.48242497444,1.2020338
0.024743852139399725,0.01757133,1.45791995525,1.0504423
0.014800483625646371,0.013347685,0.8930280208589999,0.8104932
0.022638353550475426,0.013094574,1.3383046388600002,0.7961137
0.021842509639636635,0.015235305,1.29309201241,0.91773057
0.033270245782542805,0.012771398,1.9423122406000002,0.7777538
0.012464752849608499,0.018508762,0.7603330016140001,1.1036987
0.022800283343802765,0.01549086,1.3475040197400001,0.9322489
0.016811575277533325,0.015960276,1.0072799920999997,0.95891684
0.023235273729479436,0.012817174,1.37221622467,0.7803544
0.025738407848882497,0.014794141,1.51442158222,0.89266765
0.0281559963702317,0.014106244,1.65176701546,0.85358757
0.013040540529563216,0.015432447,0.7930440306659999,0.9289304
0.01583146462057153,0.013887465,0.951599001884,0.84115857
0.00742154995040333,0.014885813,0.473823994398,0.8978756
0.016935583660697782,0.014895767,1.0143250227,0.89844114
0.007447231675680416,0.016482532,0.475282996893,0.9885867
0.022993363166622774,0.014775902,1.35847306252,0.8916315
0.04262743767761586,0.017494678,2.47390294075,1.0460877
0.017342512790367703,0.024231523,1.0374430417999998,1.428814
0.0072008180501839,0.019702673,0.461284011602,1.1715258
