Epoch,mse
1,0.0026980617381194352
2,0.001647102896865333
3,0.0016351241489208192
4,0.0016207338209836624
5,0.0016087394288258235
6,0.0015959559437107884
7,0.0015863174203674059
8,0.001576217192517321
9,0.0015653385524801889
10,0.0015556558707278244
11,0.001545345580223419
12,0.0015344785118269959
13,0.001525100901904514
14,0.001517446175363492
15,0.0015089159757117345
16,0.0015004941991395618
17,0.0014921527161301182
18,0.0014846907007288713
19,0.0014776240677404154
20,0.0014693819125540628
21,0.001463176358853278
22,0.0014562145033420266
23,0.0014508982899469618
24,0.0014444348549915288
25,0.001438168895645526
26,0.0014322324015286583
27,0.0014235564391582036
28,0.0014210477684428102
29,0.0014145240129480887
30,0.0014102711267721913
31,0.001404955336308917
32,0.0013994107395213955
33,0.0013922315209049189
34,0.001389590430879682
35,0.0013857071473624392
36,0.0013801996307237633
37,0.0013759928860230728
38,0.0013717996716613426
39,0.0013673021233261498
40,0.001363582570144785
41,0.0013595546132113443
42,0.0013547794883179986
43,0.0013510750295340546
44,0.0013481667003592526
45,0.0013445856648898503
46,0.0013399699809423318
47,0.001336869342090185
48,0.0013329784997846788
49,0.0013305450968511962
50,0.0013270018695524751
51,0.001324666225123619
52,0.0013212041912940176
53,0.0013182927348108545
54,0.0013153703356187099
55,0.0013115247330752894
56,0.0013074530135931258
57,0.0013061833075684703
58,0.0013027156878259133
59,0.0012986076212413683
60,0.0012968516074194855
61,0.001293476920275444
62,0.0012918623603821963
63,0.0012889425822608849
64,0.001286571334262338
65,0.0012841457352679633
66,0.001281447289642544
67,0.001278610661948345
68,0.001276705738728815
69,0.0012739628242266763
70,0.0012713096530540887
71,0.0012696916431397319
72,0.0012664226704652026
73,0.0012651731361498267
74,0.0012622112407234256
75,0.0012601198045145297
76,0.0012573688185704187
77,0.0012561376855975384
78,0.0012544442667496544
79,0.0012519577745745887
80,0.0012505493602535396
81,0.0012482027461934598
82,0.0012446930579994497
83,0.0012434460587205495
84,0.0012422951767007686
85,0.0012400544050927373
86,0.0012376922102641135
87,0.00123594925500775
88,0.0012339919889174638
89,0.0012318435383897
90,0.001230122124249324
91,0.0012279029240227356
92,0.0012269405088560972
93,0.0012251367705642046
94,0.0012227318469928813
95,0.0012207955911079631
96,0.0012185475655805034
97,0.001217023288770379
98,0.0012153838425391055
99,0.0012124789677801912
100,0.0012119431500553959
101,0.0012103117088562273
102,0.0012075208994733494
103,0.0012059329226503028
104,0.0012049347101476058
105,0.0012034243932020343
106,0.0012016384072719797
107,0.0011997871876841973
108,0.001197495017495469
109,0.001196387969902416
110,0.0011946842013824085
111,0.0011929185083258882
112,0.0011916955897576852
113,0.0011899101119122076
114,0.0011884753444949404
115,0.0011866450282544583
116,0.0011854616599072019
117,0.0011838763845577528
118,0.0011819650479068628
119,0.0011803962543830767
120,0.0011794040860566184
121,0.0011785267894091418
122,0.001175911026335268
123,0.0011750148075536735
124,0.0011720553362917535
125,0.0011717097701502814
126,0.0011696109531874246
127,0.0011679998615591206
128,0.0011674772445528995
129,0.001165486670750136
130,0.0011637617207776827
131,0.001162737692482139
132,0.001162174959454735
133,0.0011602756314836604
134,0.001158258941900002
135,0.0011572353704086265
136,0.001155933969719804
137,0.0011545993625847529
138,0.0011533947660514344
139,0.0011517384313625087
140,0.0011509822099199354
141,0.0011485536863240493
142,0.0011475720810393236
143,0.0011458481531280572
144,0.0011453644166773526
145,0.0011435989604523262
146,0.0011426075482887804
147,0.0011415226052075176
148,0.0011390568041663197
149,0.0011391444202639065
150,0.0011375022377026547
151,0.001135933101867783
152,0.0011344478889537945
153,0.00113347360434816
154,0.0011320064544070429
155,0.001130034917829728
156,0.001129143179256357
157,0.0011286835551461152
158,0.0011264844041536375
159,0.0011253138100685153
160,0.0011245716152033006
161,0.0011232810520429924
162,0.0011214803010264264
163,0.001121250477759335
164,0.0011193046575894484
165,0.0011188263003892222
166,0.001117340555521767
167,0.0011153080359889928
168,0.0011138442833763188
169,0.001113016193369826
170,0.0011118231867090643
171,0.0011105991546589069
172,0.0011090441131919168
173,0.0011078262954285142
174,0.0011070172952355242
175,0.0011053276066687859
176,0.001104799642115952
177,0.0011035780419007065
178,0.0011020281899993152
179,0.001101452201480425
180,0.0011000120558991148
181,0.0010992894542124693
182,0.0010981510174343195
183,0.0010959262649067136
184,0.0010959089248471427
185,0.0010940074229698763
186,0.0010930855471937278
187,0.0010928886231894972
188,0.001091084817219866
189,0.0010902095219772533
190,0.001088272196717264
191,0.0010874746026998778
192,0.0010867392410126072
193,0.0010853107361745336
194,0.001084297270812842
195,0.0010824670666403052
196,0.0010820368109604119
197,0.0010808407155602935
198,0.001079504355643566
199,0.001078519961638589
200,0.0010775596097137366
201,0.0010760191471844698
202,0.0010758829664562614
203,0.0010742937580534347
204,0.0010737346275785412
205,0.0010728134506005308
206,0.0010714046640064234
207,0.0010710448039541773
208,0.00106928291496597
209,0.0010689529299488304
210,0.0010671841963527673
211,0.0010660769499758012
212,0.0010656927822012365
213,0.0010642127135505573
214,0.0010629482736835678
215,0.0010626176091124734
216,0.0010611995881272993
217,0.001059432789495721
218,0.0010593943866732396
219,0.0010577551026063562
220,0.001056654872399248
221,0.0010555994551888544
222,0.0010558048721731154
223,0.0010544347112809507
224,0.0010536773602800114
225,0.0010528750721475683
226,0.0010519437231759487
227,0.0010501873479437278
228,0.0010497983812103576
229,0.0010478900624364235
230,0.0010477260224108572
231,0.0010462969115989525
232,0.0010460279365870095
233,0.0010446792776740914
234,0.0010439034588052803
235,0.001042791190082245
236,0.0010421684192655637
237,0.001040792878684859
238,0.0010400199182114668
239,0.0010387927302460231
240,0.0010390906657181682
241,0.0010369056762891164
242,0.0010360018959808305
243,0.0010354523605009605
244,0.0010338428692869318
245,0.0010333222056982533
246,0.0010322745887437657
247,0.0010319803105817873
248,0.001030434119362109
249,0.0010293809580647164
250,0.0010288580644021122
251,0.00102760806556528
252,0.0010271704909084144
253,0.001026325922489213
254,0.001024758657801366
255,0.0010242412663994545
256,0.0010239135203792867
257,0.0010228683658460845
258,0.0010222448703496912
259,0.0010208156147411083
260,0.0010199893804862935
261,0.001018878380443121
262,0.0010185623367470313
263,0.0010177120715178162
264,0.0010167259362874805
265,0.0010151823783694795
266,0.0010150660935332404
267,0.0010145599172032573
268,0.00101327935368452
269,0.0010121574970538998
270,0.0010108997391514505
271,0.0010104831447259933
272,0.0010094656029101575
273,0.0010088473358632925
274,0.0010082362047459106
275,0.0010073234251372488
276,0.0010068704430380732
277,0.0010057289245360853
278,0.001004745308955596
279,0.0010050847821647215
280,0.0010036192867853013
281,0.001002334184786387
282,0.0010014020586200114
283,0.0010003934018283198
284,0.0009998323123892876
285,0.0009999568103029443
286,0.0009985366010394642
287,0.0009985878777034657
288,0.000997215785728889
289,0.0009958689585636358
290,0.0009953886521957152
291,0.000994702682757723
292,0.0009944390368981793
293,0.0009923172518451684
294,0.0009913299089377226
