y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02298648867647196,0.185740992427,0.20634957836511258
0.01774411779868666,0.0212286143768195,0.17750993371,0.1966790549831902
0.01732715690381138,0.02011579136452285,0.175216123462,0.19055712637743966
0.02130742359529464,0.018996418838640283,0.19711260497599997,0.1843991671952791
0.01901687579575669,0.02200980365265931,0.184511706233,0.2009765802153467
0.021555728433190865,0.022206979189401455,0.198478594422,0.20206129408754164
0.02443185526308806,0.023286514741607534,0.214300915599,0.20800009972415023
0.018944927796264607,0.026912295228911642,0.184115901589,0.2279464605004154
0.023723559414925422,0.023928624620926098,0.210404396057,0.21153251305025733
0.022420537318861167,0.025116968265984918,0.20323613286,0.21806990028412965
0.023442205953344734,0.026385659006980255,0.208856597543,0.22504929777441068
0.021113322183848034,0.02680910692351751,0.196044802666,0.2273787948145059
0.020027753042784868,0.025317412132680184,0.190072804689,0.2191725940888134
0.015632846796491698,0.023189168682333727,0.16589528322200003,0.20746457375250854
0.019515343627353174,0.01885809362239249,0.187253907323,0.18363820423092028
0.019151673333302567,0.01972096145347807,0.18525326252000002,0.18838506442318287
0.01818262625544808,0.02128850283355682,0.179922282696,0.1970085169483034
0.022064305064422318,0.020468625222351877,0.201276406646,0.19249815712846896
0.021443613395003867,0.023162719635704876,0.197861820459,0.20731907067307653
0.02093781045385365,0.02466904929567787,0.195079267025,0.21560578161738692
0.01658482918065366,0.024104216736852202,0.171132385731,0.2124984909151595
0.014993630454002184,0.020135983860220363,0.162378787994,0.1906682105441635
0.015975625029772265,0.01652603806192815,0.16778099536900004,0.1708089605074804
0.02291969044693031,0.016297889989176972,0.20598210394399996,0.16955385866514905
0.02471309766883575,0.022489458364452874,0.215848103166,0.2036152854439094
0.024398199894755127,0.027642143014866172,0.21411576867099996,0.23196154285341014
0.01763039380361126,0.028804995683827384,0.176884308457,0.23835869760283873
0.021242669853984965,0.022807082391524125,0.19675637781600003,0.20536261776514542
0.018816723189738944,0.022336170855338844,0.183410614729,0.20277201101789558
0.018301656557545298,0.022020705946800667,0.180577099323,0.20103655656885017
0.020231651755403673,0.02045447192064581,0.191194504499,0.19242029613743733
0.02205217829704622,0.021692014260587922,0.201209694147,0.19922833817826768
0.023045552043990822,0.02421086112122245,0.20667450129999998,0.21308516938972794
0.02946834523956972,0.026113660651538806,0.24200795590899998,0.22355296413061088
0.025392868391473117,0.031851082874662706,0.219587698579,0.25511601489689734
0.023767735302398302,0.031840418240914714,0.210647419095,0.25505734597498414
0.02082833096284703,0.028520380875873885,0.194476991892,0.23679295757484026
0.016463231048227698,0.025282469781190586,0.170463442802,0.21898036713199043
0.017973613551935132,0.020013771123955693,0.178772449493,0.1899958865197154
0.01730063078527969,0.01891590775477975,0.17507019639,0.18395625479868105
0.01812412956864381,0.018971108080718724,0.179600477219,0.18425992613785935
0.016175707210104338,0.01936574364007798,0.16888169944300002,0.1864309189129834
0.015292381777319734,0.01815924509702277,0.164022296667,0.17979365686689885
0.018182897123581735,0.016436042548930108,0.179923772812,0.1703138718012585
0.0176399094020408,0.018261724929749146,0.176936656237,0.18035742506053581
0.01786384152339507,0.019310018995214506,0.178168565035,0.1861243631591345
0.015747039393496483,0.019340047345333622,0.166523486376,0.18628955691730303
0.019205340440971167,0.01768237239876652,0.185548499227,0.17717025621783128
0.016972471306350247,0.019430665147344428,0.17326490581,0.1867880689971128
0.019288361530479508,0.01932468087238587,0.186005219817,0.186205021955976
0.018778438684718325,0.020213306821392718,0.183200001717,0.19109358424928258
0.020945513944112773,0.020922285756094727,0.195121645927,0.19499386162786517
0.02343343795111676,0.022563707134361566,0.20880836248399998,0.2040237472239257
0.01953739229517751,0.02575711339263459,0.187375202775,0.22159150499517938
0.022303497897619005,0.023910404061571244,0.202592268586,0.21143227701784728
0.021577896283168523,0.024257426717329944,0.19860054552600004,0.21334133883599593
0.019358050489453354,0.024982666558177546,0.186388596892,0.21733107168538396
0.01667308344302768,0.022839364394739936,0.171617895365,0.2055402094547079
0.019750679298115793,0.019388096976321434,0.18854855001,0.18655389042513817
0.02387127194619631,0.020443562558381256,0.211217001081,0.19236028090035123
0.018800955954472058,0.02535280835649295,0.18332387507000003,0.21936731791524444
0.023594116940869003,0.023461065150441607,0.20969229936599998,0.20896034688760656
0.025423985725197402,0.024924134317662994,0.219758883119,0.21700907061818353
0.027840530555680906,0.02876439966893224,0.23305292427499996,0.23813536837427335
0.024587639665323468,0.03204000377887245,0.215157926083,0.2561553178902089
0.02198848906770539,0.030617092418254332,0.200859323144,0.2483275126904964
0.009327447859417312,0.02665052370219151,0.131207644939,0.22650638729929456
0.01092517721717832,0.014749367526440571,0.139997169375,0.1610350341472156
0.016103547933555264,0.0097425173767261,0.168484732509,0.13349105022745064
0.023599279687867236,0.013981126717998615,0.20972070097899997,0.156808741799433
0.01597608008825861,0.022970804354837948,0.167783498764,0.20626329483555572
0.016339262819632286,0.020831357772588432,0.169781461358,0.19449364315903464
0.017797289217539793,0.01738853686095937,0.177802443504,0.17555379055850306
0.02163743310370781,0.018488092821939694,0.198928073049,0.1816027336669464
0.021260828855184655,0.022464554602892595,0.196856275201,0.20347828337924861
0.017544211682750516,0.024271630592728244,0.176410198212,0.21341947804605227
0.0177535819319963,0.02111713030235779,0.17756199836700004,0.19606575211562616
0.019087417989460606,0.019321546788506228,0.18489977717400002,0.18618778054602708
0.01731959155627133,0.02038746527756846,0.175174504519,0.19205167517929958
0.018598246352916358,0.019639286242050524,0.18220871686900003,0.18793574785828987
0.0188036619273381,0.019820077638186773,0.18333876133,0.18893032831488546
0.023518189888319073,0.02059194110413104,0.209274604917,0.19317654984309224
0.02372094282849258,0.02466484508624417,0.21039000153499998,0.21558265316864683
0.019563322503669746,0.027344639003979487,0.187517851591,0.2303248959702603
0.019872407447122296,0.0241481595470871,0.18921820819399998,0.21274023173469814
0.02417936551201793,0.02223194872522699,0.21291190385799996,0.20219865799352987
0.019049138901744492,0.02583440044072055,0.184689193964,0.2220166811330766
0.020625215059090853,0.02383137090882098,0.19335959851700002,0.21099749510439103
0.014516141361138471,0.022592968965103266,0.159751996398,0.20418472415978592
0.0169601088838651,0.018182204257854495,0.173196896911,0.1799199611775634
0.017542172045427816,0.017048132984241626,0.176398977637,0.17368114036403423
0.02007323993212642,0.018540550670031852,0.190323039889,0.1818913179227381
0.021434875188314224,0.021064766530361656,0.197813749313,0.19577768539688845
0.016829994656779066,0.023574245615004707,0.172481104732,0.20958298203799852
0.01772348035395498,0.020559859614129705,0.177396401763,0.1930000612288346
0.019328271244483816,0.01892365990791406,0.186224773526,0.1839989014078046
0.022546558728222324,0.020537147658064414,0.203929409385,0.19287511685583703
0.02734483370533163,0.024103632287948595,0.23032596707299996,0.21249527570984644
0.036262913104354325,0.029775331599964983,0.279386639595,0.2436967676611944
0.03985355762389496,0.03827585026734576,0.299139708281,0.29046033007724764
0.03118865327223328,0.042676587020410606,0.251471817493,0.31466992667730753
0.019847511954878803,0.03640210105695102,0.189081251621,0.28015234869623346
0.03698745291567,0.024953220002175203,0.2833725214,0.2171690785278561
0.03285935721977834,0.034376631309067374,0.260662794113,0.26900971320736045
0.0373952611756984,0.039352135194399895,0.285615980625,0.29638125318008013
0.02461240243197061,0.038293175328894924,0.215294152498,0.29055563974349485
0.01622663313188228,0.03230039833750925,0.16916185617399998,0.25758781603203873
0.015954478352963857,0.02025991029469848,0.167664662004,0.19134996206786226
0.02159182161490844,0.017216741654786316,0.198677152395,0.1746087004809434
0.018314354856727028,0.021440276577161355,0.180646955967,0.19784346375683215
0.01865006343110123,0.021708688637771922,0.182493776083,0.19932006826071372
0.01949769114957795,0.02048936161783038,0.187156796455,0.19261223342924388
0.023635689785352083,0.021244264538906876,0.209921002388,0.19676515059220318
0.020728082658511487,0.02513810283373613,0.193925499916,0.21818616703405902
0.01569528190638826,0.02495652570956336,0.166238754988,0.21718726408332917
0.015641522703634204,0.019315639751435854,0.165943011642,0.1861552843999043
0.018632619521912527,0.016584935542405754,0.182397812605,0.17113297085464096
0.01973031543017002,0.018797149156496717,0.18843652308,0.18330293288497684
0.0247104973344982,0.021298218357249488,0.215833798051,0.19706196456913505
0.02463106253929027,0.026135439480421796,0.21539680659799998,0.22367277512846523
0.021738131049043423,0.028764472950351283,0.199482038617,0.23813577151440485
0.012164680730811396,0.026523853172009504,0.146816000342,0.22580953979195695
0.01838178206671217,0.016896545291897935,0.181017890573,0.17284721707184483
0.021514123084517205,0.017040188111143217,0.198249712586,0.1736374335523016
0.019765010932237967,0.02248532573679002,0.18862739205399998,0.2035925507850943
0.019548213477989445,0.022991397818004355,0.187434732914,0.20637658482853466
0.0189056275357428,0.022015300821430273,0.183899700642,0.20100682156943242
0.018012588770914696,0.021294485397718554,0.178986862302,0.1970414285885847
0.028860525224894917,0.02019721852157813,0.23866418004,0.1910050783307632
0.05830614191752667,0.028477503873418242,0.400652170181,0.23655708004089143
0.043738792931631285,0.05158556792040997,0.320513397455,0.36368054599154237
0.04825422467242482,0.04978124774650111,0.345353960991,0.3537545117843698
0.04366452088342159,0.04016601061851538,0.32010480761500004,0.300858593408808
0.047476421346988776,0.04340639072197744,0.341075062752,0.3186847665106283
0.04578806763050251,0.04310609972472973,0.331786990166,0.31703278769118776
0.04098496849138026,0.044506656796522936,0.305363893509,0.32473761613834734
0.02818232824630311,0.04001529121650621,0.23493324220199996,0.3000294468074115
0.029712332439059255,0.031510951542950194,0.243350192904,0.25324486404333485
0.026961964276528094,0.030811701622928622,0.22821970283999998,0.24939810850301386
0.024658336253841756,0.03353336247130961,0.21554684639,0.26437067217103877
0.019333111658410274,0.03008082630628678,0.186251401901,0.24537737343666
