Epoch,mse
221,0.00062854
222,0.00062854
223,0.00062854
224,0.00062854
225,0.00062854
226,0.00062854
227,0.00062854
228,0.00062854
229,0.00062854
230,0.00062854
231,0.00062854
232,0.00060232
233,0.00060232
234,0.00060232
235,0.00060232
236,0.00060232
237,0.00060232
238,0.00060232
239,0.00060232
240,0.00060232
241,0.00060232
242,0.00060232
243,0.00060232
244,0.00060232
245,0.00060232
246,0.00060232
247,0.00060232
248,0.00060232
249,0.00060232
250,0.00060232
251,0.00060232
252,0.00060232
253,0.00060232
254,0.00060232
255,0.00060232
256,0.00060232
257,0.00060232
258,0.00060232
259,0.00060232
260,0.00060232
261,0.00060232
262,0.00060232
263,0.00060232
264,0.00060232
265,0.00060232
266,0.00060232
267,0.00060232
268,0.00060232
269,0.00060232
270,0.00060232
271,0.00060232
272,0.00060232
273,0.00060232
274,0.00060232
275,0.00060232
276,0.00060232
277,0.00060232
278,0.00060232
279,0.00060232
280,0.00060232
281,0.00060232
282,0.00060232
283,0.00060232
284,0.00060232
285,0.00060232
286,0.00060232
287,0.00060232
288,0.00060232
289,0.00060232
290,0.00060232
291,0.00060232
292,0.00060232
293,0.00060232
294,0.00060232
295,0.00060232
296,0.00060232
297,0.00060232
298,0.00060232
299,0.00060232
300,0.00060232
301,0.00060232
302,0.00060232
303,0.00060232
304,0.00060232
305,0.00060232
306,0.00060232
307,0.00060232
308,0.00060232
309,0.00060232
310,0.00060232
311,0.00060232
312,0.00060232
313,0.00060232
314,0.00060232
315,0.00060232
316,0.00060232
317,0.00060232
318,0.00060232
319,0.00060232
320,0.00060232
321,0.00060232
322,0.00060232
323,0.00060232
324,0.00060232
325,0.00060232
326,0.00060232
327,0.00060232
328,0.00060232
329,0.00060232
330,0.00060232
331,0.00060232
332,0.00060232
333,0.00060232
334,0.00060232
335,0.00060232
336,0.00060232
337,0.00060232
338,0.00060232
339,0.00060232
340,0.00060232
341,0.00060232
342,0.00060232
343,0.00060232
344,0.00060232
345,0.00060232
346,0.00060232
347,0.0006012
348,0.0006012
349,0.0006012
350,0.0006003
351,0.0006003
352,0.00059731
353,0.00056747
354,0.00056747
355,0.00056747
356,0.00056747
357,0.00056747
358,0.00056747
359,0.00056747
360,0.00056747
361,0.00056747
362,0.00056747
363,0.00056747
364,0.00056747
365,0.00056747
366,0.00056747
367,0.00056747
368,0.00056747
369,0.00056747
370,0.00056747
371,0.00056747
372,0.00056747
373,0.00056747
374,0.00056747
375,0.00056747
376,0.00056747
377,0.00056747
378,0.00056747
379,0.00056747
380,0.00056747
381,0.00056747
382,0.00056747
383,0.00056747
384,0.00056747
385,0.00056747
386,0.00056747
387,0.00056747
388,0.00056747
389,0.00056747
390,0.00056747
391,0.00056747
392,0.00056747
393,0.00056747
394,0.00056747
395,0.00056747
396,0.00056747
397,0.00056747
398,0.00056747
399,0.00056747
400,0.00056747
401,0.00056747
402,0.00056747
403,0.00056747
404,0.00056747
405,0.00056747
406,0.00056747
407,0.00056747
408,0.00056747
409,0.00056747
410,0.00056747
411,0.00056747
412,0.00056747
413,0.00056747
414,0.00056747
415,0.00056747
416,0.00056747
417,0.00056747
418,0.00056747
419,0.00056747
420,0.00056747
421,0.00056747
422,0.00056747
423,0.00056747
424,0.00056747
425,0.00056747
426,0.00056747
427,0.00056747
428,0.00056747
429,0.00056747
430,0.00056747
431,0.00056747
432,0.00056747
433,0.00056747
434,0.00056747
435,0.00056747
436,0.00056747
437,0.00056747
438,0.00056747
439,0.00056747
440,0.00056747
441,0.00056747
442,0.00056747
443,0.00056747
444,0.00056747
445,0.00056747
446,0.00056747
447,0.00056747
448,0.00056747
449,0.00056747
450,0.00056747
451,0.00056747
452,0.00056747
453,0.00056747
454,0.00056747
455,0.00056747
456,0.00056747
457,0.00056747
458,0.00056747
459,0.00056747
460,0.00056747
461,0.00056747
462,0.00056747
463,0.00056747
464,0.00056747
465,0.00056747
466,0.00056747
467,0.00056747
468,0.00056747
469,0.00056747
470,0.00056747
471,0.00056747
472,0.00056747
473,0.00056747
474,0.00056747
475,0.00056747
476,0.00056747
477,0.00056747
478,0.00056747
479,0.00056747
480,0.00056747
481,0.00056747
482,0.00056747
483,0.00056747
484,0.00056747
485,0.00056747
486,0.00056747
487,0.00056747
488,0.00056747
489,0.00056747
490,0.00056747
491,0.00056747
492,0.00056747
493,0.00056747
494,0.00056747
495,0.00056747
496,0.00056747
497,0.00056747
498,0.00056747
499,0.00056747
500,0.00056747
501,0.00056747
502,0.00056747
503,0.00056747
504,0.00056747
505,0.00056747
506,0.00056747
507,0.00056747
508,0.00056747
509,0.00056747
510,0.00056747
511,0.00056747
512,0.00056747
513,0.00056747
514,0.00056747
515,0.00056747
516,0.00056747
517,0.00056747
518,0.00056747
519,0.00056747
520,0.00056747
521,0.00056747
522,0.00056747
523,0.00056747
524,0.00056747
525,0.00056747
526,0.00056747
527,0.00056747
528,0.00056747
529,0.00056747
530,0.00056747
531,0.00056747
532,0.00056747
533,0.00056747
534,0.00056747
535,0.00056747
536,0.00056747
537,0.00056747
538,0.00056747
539,0.00056747
540,0.00056747
541,0.00056747
542,0.00056747
543,0.00056747
544,0.00056747
545,0.00056747
546,0.00056747
547,0.00056747
548,0.00056747
549,0.00056747
550,0.00056747
551,0.00056747
552,0.00056747
553,0.00056747
554,0.00056747
555,0.00056747
556,0.00056747
557,0.00056747
558,0.00056747
559,0.00056747
560,0.00056747
561,0.00056747
562,0.00056747
563,0.00056747
564,0.00056747
565,0.00056747
566,0.00056744
567,0.00056744
568,0.0005646
569,0.0005646
570,0.0005646
571,0.0005646
572,0.0005646
573,0.0005646
574,0.0005646
575,0.0005646
576,0.0005646
577,0.0005646
578,0.0005646
579,0.0005646
580,0.0005646
581,0.0005646
582,0.0005646
583,0.0005646
584,0.0005646
585,0.0005646
586,0.0005646
587,0.0005646
588,0.0005646
589,0.0005646
590,0.0005646
591,0.0005646
592,0.0005646
593,0.0005646
594,0.0005646
595,0.0005646
596,0.0005646
597,0.0005646
598,0.0005646
599,0.0005646
600,0.0005646
601,0.0005646
602,0.0005646
603,0.0005646
604,0.0005646
605,0.0005646
606,0.0005646
607,0.0005646
608,0.0005646
609,0.0005646
610,0.0005646
611,0.0005646
612,0.0005646
613,0.0005646
614,0.0005646
615,0.0005646
616,0.0005646
617,0.0005646
618,0.0005646
619,0.0005646
620,0.0005646
621,0.0005646
622,0.0005646
623,0.0005646
624,0.0005646
625,0.0005646
626,0.0005646
627,0.0005646
628,0.0005646
629,0.0005646
630,0.0005646
631,0.0005646
632,0.0005646
633,0.0005646
634,0.0005646
635,0.0005646
636,0.0005646
637,0.0005646
638,0.0005646
639,0.0005646
640,0.0005646
641,0.0005646
642,0.0005646
643,0.0005646
644,0.0005646
645,0.0005646
646,0.0005646
647,0.0005646
648,0.0005646
649,0.0005646
650,0.0005646
651,0.0005646
652,0.0005646
653,0.0005646
654,0.0005646
655,0.0005646
656,0.0005646
657,0.0005646
658,0.0005646
659,0.0005646
660,0.0005646
661,0.0005646
662,0.0005646
663,0.0005646
664,0.0005646
665,0.0005646
666,0.0005646
667,0.0005646
668,0.0005646
669,0.0005646
670,0.0005646
671,0.0005646
672,0.0005645
673,0.0005645
674,0.0005645
675,0.0005645
676,0.0005645
677,0.0005645
678,0.0005645
679,0.0005645
680,0.0005644
681,0.0005644
682,0.0005644
683,0.0005644
684,0.0005644
685,0.0005644
686,0.0005644
687,0.0005644
688,0.0005644
689,0.0005644
690,0.0005644
691,0.0005644
692,0.0005644
693,0.0005644
694,0.0005644
695,0.0005643
696,0.0005643
697,0.0005643
698,0.0005643
699,0.0005643
700,0.0005643
701,0.0005643
702,0.0005643
703,0.0005643
704,0.0005642
705,0.0005642
706,0.0005642
707,0.0005642
708,0.0005642
709,0.0005642
710,0.0005642
711,0.0005642
712,0.0005642
713,0.0005642
714,0.0005642
715,0.00056406
716,0.00056406
717,0.00056406
718,0.00056406
719,0.00056406
720,0.00056406
721,0.00056406
722,0.00056406
723,0.00056406
724,0.00056406
725,0.00056406
726,0.00056406
727,0.00056406
728,0.00056406
729,0.00056406
730,0.00056406
731,0.00056406
732,0.00056406
733,0.00056406
734,0.00056406
735,0.00056406
736,0.00056406
737,0.00056406
738,0.00056406
739,0.00056406
740,0.00056406
741,0.00056406
742,0.00056406
743,0.00056406
744,0.00056406
745,0.00056406
746,0.00056406
747,0.00056406
748,0.00056406
749,0.00056406
750,0.00056406
751,0.00056406
752,0.00056406
753,0.00056406
754,0.00056406
755,0.00056406
756,0.00056406
757,0.00056406
758,0.00056406
759,0.00056406
760,0.00056406
761,0.000564
762,0.000564
763,0.000564
764,0.000564
765,0.000564
766,0.000564
767,0.000564
768,0.000564
769,0.000564
770,0.000564
771,0.000564
772,0.00056399
773,0.00056399
774,0.00056399
775,0.00056399
776,0.00056399
777,0.00056399
778,0.00056399
779,0.00056399
780,0.00056399
781,0.00056399
782,0.00056399
783,0.00056399
784,0.00056399
785,0.00056399
786,0.00056399
787,0.00056399
788,0.00056399
789,0.00056399
790,0.00056399
791,0.00056399
792,0.00056399
793,0.00056399
794,0.00056399
795,0.00056399
796,0.00056399
797,0.00056399
798,0.00056399
799,0.00056399
800,0.00056399
801,0.00056399
802,0.00056399
803,0.00056399
804,0.00056399
805,0.00056399
806,0.00056399
807,0.00056399
808,0.00056399
809,0.00056399
810,0.00056399
811,0.00056399
812,0.00056399
813,0.00056399
814,0.00056399
815,0.00056399
816,0.00056399
817,0.00056399
818,0.00056399
819,0.00056399
820,0.00056399
821,0.00056399
822,0.00056399
823,0.00056399
824,0.00056399
825,0.00056399
826,0.00056399
827,0.00056399
828,0.00056399
829,0.00056399
830,0.00056399
831,0.00056399
832,0.00056399
833,0.00056399
834,0.00056399
835,0.00056399
836,0.00056399
837,0.00056399
838,0.00056399
839,0.00056399
840,0.00056399
841,0.00056399
842,0.00056399
843,0.00056399
844,0.00056399
845,0.00056399
846,0.00056399
847,0.00056399
848,0.00056399
849,0.00056399
850,0.00056399
851,0.00056399
852,0.00056399
853,0.00056399
854,0.00056399
855,0.00056399
856,0.00056399
857,0.00056399
858,0.00056399
859,0.00056399
860,0.00056399
861,0.00056399
862,0.00056399
863,0.00056399
864,0.00056399
865,0.00056399
866,0.00056399
867,0.00056399
868,0.00056399
869,0.00056399
870,0.00056399
871,0.00056399
872,0.00056399
873,0.00056399
874,0.00056399
875,0.00056399
876,0.00056399
877,0.00056399
878,0.00056399
879,0.00056399
880,0.00056399
881,0.00056399
882,0.00056399
883,0.00056399
884,0.00056399
885,0.00056399
886,0.00056399
887,0.00056399
888,0.00056399
889,0.00056399
890,0.00056399
891,0.00056399
892,0.00056399
893,0.00056399
894,0.00056399
895,0.00056399
896,0.00056398
897,0.00056397
898,0.00056397
899,0.00056397
900,0.00056397
901,0.00056397
902,0.00056397
903,0.00056396
904,0.00056394
905,0.00056394
906,0.00056394
907,0.00056394
908,0.00056394
909,0.00056394
910,0.00056392
911,0.00056392
912,0.00056391
913,0.00056391
914,0.00056391
915,0.00056391
916,0.00056391
917,0.00056391
918,0.00056391
919,0.00056391
920,0.00056391
921,0.00056391
922,0.00056391
923,0.00056391
924,0.00056391
925,0.00056391
926,0.00056391
927,0.00056391
928,0.00056391
929,0.00056391
930,0.00056391
931,0.00056391
932,0.00056391
933,0.00056391
934,0.00056391
935,0.00056391
936,0.00056391
937,0.00056391
938,0.00056391
939,0.00056391
940,0.00056391
941,0.00056391
942,0.00056391
943,0.00056391
944,0.00056391
945,0.00056391
946,0.00056391
947,0.00056391
948,0.00056391
949,0.00056391
950,0.00056391
951,0.00056391
952,0.00056391
953,0.00056391
954,0.00056391
955,0.00056391
956,0.00056391
957,0.00056391
958,0.00056391
959,0.00056391
960,0.00056391
961,0.00056391
962,0.00056391
963,0.00056391
964,0.00056391
965,0.00056391
966,0.00056391
967,0.00056391
968,0.00056391
969,0.00056389
970,0.00056389
971,0.00056389
972,0.00056389
973,0.00056389
974,0.00056389
975,0.00056389
976,0.00056389
977,0.00056389
978,0.00056389
979,0.00056389
980,0.00056389
981,0.00056389
982,0.00056389
983,0.00056389
984,0.00056389
985,0.00056389
986,0.00056389
987,0.00056388
988,0.00056388
989,0.00056388
990,0.00056388
991,0.00056388
992,0.00056388
993,0.00056388
994,0.00056388
995,0.00056388
996,0.00056388
997,0.00056388
998,0.00056388
999,0.00056388
1000,0.00056388
