y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.019373396760865358,0.185740992427,0.18647302071942862
0.01774411779868666,0.018658159200577673,0.17750993371,0.18253831301492515
0.01732715690381138,0.018340694056565687,0.175216123462,0.18079185475069076
0.02130742359529464,0.017945471149147796,0.19711260497599997,0.17861763082124843
0.01901687579575669,0.018875523147411144,0.184511706233,0.1837340885778625
0.021555728433190865,0.01908593030660033,0.198478594422,0.184891593043947
0.02443185526308806,0.019268222693784143,0.214300915599,0.18589443084239257
0.018944927796264607,0.02053090068876884,0.184115901589,0.19284075065419737
0.023723559414925422,0.01974064181660984,0.210404396057,0.18849333121556283
0.022420537318861167,0.019868437035422515,0.20323613286,0.1891963659273566
0.023442205953344734,0.020448744375841876,0.208856597543,0.1923887874249211
0.021113322183848034,0.020411116097977855,0.196044802666,0.19218178448905848
0.020027753042784868,0.02003725104355092,0.190072804689,0.19012505565967963
0.015632846796491698,0.019319181130756036,0.16589528322200003,0.18617476644792497
0.019515343627353174,0.018030182301238984,0.187253907323,0.17908364888475237
0.019151673333302567,0.018107197874172143,0.18525326252000002,0.17950733156727952
0.01818262625544808,0.018758462201840076,0.179922282696,0.18309010589293517
0.022064305064422318,0.01843509509505603,0.201276406646,0.18131117939761182
0.021443613395003867,0.0192369462992229,0.197861820459,0.18572237126738966
0.02093781045385365,0.019852674706732687,0.195079267025,0.18910965326071222
0.01658482918065366,0.01958516508833197,0.171132385731,0.18763801332596558
0.014993630454002184,0.018443636521908835,0.162378787994,0.18135816800658766
0.015975625029772265,0.01719030406479216,0.16778099536900004,0.17446326042743635
0.02291969044693031,0.01705200068024848,0.20598210394399996,0.17370241756495575
0.02471309766883575,0.01908053569455115,0.215848103166,0.18486191588104162
0.024398199894755127,0.020969697108228713,0.21411576867099996,0.1952546837978411
0.01763039380361126,0.021110991406320556,0.176884308457,0.19603198045306816
0.021242669853984965,0.01949294738352314,0.19675637781600003,0.18713069976506008
0.018816723189738944,0.019000707181313525,0.183410614729,0.18442275848283562
0.018301656557545298,0.019020252791003722,0.180577099323,0.18453028396151194
0.020231651755403673,0.018418519710618697,0.191194504499,0.18121999389999277
0.02205217829704622,0.01877932313535502,0.201209694147,0.1832048673098151
0.023045552043990822,0.019634055661257976,0.20667450129999998,0.18790697307395782
0.02946834523956972,0.02024218932838784,0.24200795590899998,0.19125247442662918
0.025392868391473117,0.022223210499642043,0.219587698579,0.20215058674358188
0.023767735302398302,0.02244868280283685,0.210647419095,0.20339096848216945
0.02082833096284703,0.021211659655124615,0.194476991892,0.19658578265273016
0.016463231048227698,0.02007980958819411,0.170463442802,0.19035918127443713
0.017973613551935132,0.018449326859732773,0.178772449493,0.1813894720338371
0.01730063078527969,0.017884313141422137,0.17507019639,0.17828118472620075
0.01812412956864381,0.017969892119109376,0.179600477219,0.17875197692385053
0.016175707210104338,0.018046619725293978,0.16888169944300002,0.17917407542645325
0.015292381777319734,0.01772470743797827,0.164022296667,0.1774031522711229
0.018182897123581735,0.01712934414237255,0.179923772812,0.17412790405113823
0.0176399094020408,0.01766786124068931,0.176936656237,0.17709042656589757
0.01786384152339507,0.018100667750230226,0.178168565035,0.17947140765834038
0.015747039393496483,0.018048850357077706,0.166523486376,0.1791863467116215
0.019205340440971167,0.017569995698566654,0.185548499227,0.1765520427840943
0.016972471306350247,0.01802580817207522,0.17326490581,0.17905958566341618
