Epoch,mse
1,0.014959319999999998
2,0.0109958
3,0.00977831
4,0.00977831
5,0.00977831
6,0.00977831
7,0.00392636
8,0.00392636
9,0.00392636
10,0.00392636
11,0.00392636
12,0.00392636
13,0.00392636
14,0.00392636
15,0.00392636
16,0.00392636
17,0.00392636
18,0.00392636
19,0.00229993
20,0.00229993
21,0.00229993
22,0.00229993
23,0.00229993
24,0.00229993
25,0.00197126
26,0.00197126
27,0.00197126
28,0.00197126
29,0.00197126
30,0.00159484
31,0.00159484
32,0.00159484
33,0.00159484
34,0.00159484
35,0.00159484
36,0.00159484
37,0.00159484
38,0.00159484
39,0.00118705
40,0.00118705
41,0.00118705
42,0.00118705
43,0.00118705
44,0.00118705
45,0.00118705
46,0.00118705
47,0.00118705
48,0.00118705
49,0.00118705
50,0.00118705
51,0.00118705
52,0.00118705
53,0.00118705
54,0.00118705
55,0.00118705
56,0.00118705
57,0.00118705
58,0.00118705
59,0.00118705
60,0.00118705
61,0.00118705
62,0.00118705
63,0.00118705
64,0.00118705
65,0.00118705
66,0.00118705
67,0.00118705
68,0.00118705
69,0.00118705
70,0.00118705
71,0.00118705
72,0.00118705
73,0.00118705
74,0.00118705
75,0.00118705
76,0.00118705
77,0.00118705
78,0.00118705
79,0.00118705
80,0.00118705
81,0.00118705
82,0.00118705
83,0.00118705
84,0.00118705
85,0.00118705
86,0.00118705
87,0.00118705
88,0.00118705
89,0.00118705
90,0.00118705
91,0.00118705
92,0.00118705
93,0.00118705
94,0.00118705
95,0.00118705
96,0.00118705
97,0.00118705
98,0.00118705
99,0.00118705
100,0.00118705
101,0.00118705
102,0.00118705
103,0.00118705
104,0.00118705
105,0.00118705
106,0.00118705
107,0.00118705
108,0.00118705
109,0.00118705
110,0.0008532199999999999
111,0.0008532199999999999
112,0.0008532199999999999
113,0.0008532199999999999
114,0.0008532199999999999
115,0.0008532199999999999
116,0.0008532199999999999
117,0.0008532199999999999
118,0.0008532199999999999
119,0.0008532199999999999
120,0.0008532199999999999
121,0.0008532199999999999
122,0.0008532199999999999
123,0.0008532199999999999
124,0.0008532199999999999
125,0.0008532199999999999
126,0.0008532199999999999
127,0.0008532199999999999
128,0.0008532199999999999
129,0.0008532199999999999
130,0.0008532199999999999
131,0.0008532199999999999
132,0.0008532199999999999
133,0.0008532199999999999
134,0.0008532199999999999
135,0.0008532199999999999
136,0.0008532199999999999
137,0.0008532199999999999
138,0.0008532199999999999
139,0.0008532199999999999
140,0.0008532199999999999
141,0.0008532199999999999
142,0.0008532199999999999
143,0.0008532199999999999
144,0.0008532199999999999
145,0.0008532199999999999
146,0.0008532199999999999
147,0.0008532199999999999
148,0.0008532199999999999
149,0.0008532199999999999
150,0.0008532199999999999
151,0.0008532199999999999
152,0.0008532199999999999
153,0.0008532199999999999
154,0.0008532199999999999
155,0.0008532199999999999
156,0.0008532199999999999
157,0.0008532199999999999
158,0.0008532199999999999
159,0.0008532199999999999
160,0.0008532199999999999
161,0.0008532199999999999
162,0.0008532199999999999
163,0.0008532199999999999
164,0.0008532199999999999
165,0.0008532199999999999
166,0.0008532199999999999
167,0.0008532199999999999
168,0.0008532199999999999
169,0.0008362599999999999
170,0.0008362599999999999
