Epoch,mse
1,0.01770955
2,0.01699528
3,0.016705
4,0.01628216
5,0.01564924
6,0.01535025
7,0.01251803
8,0.01250296
9,0.01249368
10,0.01247368
11,0.01243988
12,0.01215636
13,0.01192937
14,0.01188596
15,0.01141233
16,0.01103583
17,0.01066362
18,0.01036682
19,0.01030491
20,0.01029034
21,0.01009108
22,0.01007874
23,0.00987786
24,0.00827175
25,0.00812716
26,0.00790453
27,0.00790186
28,0.00790037
29,0.00787049
30,0.00786066
31,0.00781459
32,0.00778936
33,0.00775556
34,0.00767197
35,0.00759494
36,0.00737851
37,0.00732187
38,0.00696055
39,0.00688715
40,0.00679721
41,0.00677629
42,0.00515609
43,0.00406305
44,0.00315048
45,0.00303032
46,0.00269863
47,0.00260579
48,0.00202331
49,0.0019311
50,0.00173037
51,0.00172065
52,0.00172032
53,0.00171768
54,0.00171567
55,0.00170872
56,0.00169815
57,0.00169774
58,0.00167739
59,0.00167092
60,0.00163735
61,0.00163653
62,0.00163514
63,0.00162842
64,0.00161153
65,0.00160899
66,0.00160599
67,0.00160261
68,0.00160254
69,0.00160094
70,0.00160063
71,0.00159821
72,0.00159819
73,0.00159702
74,0.00159089
75,0.00158998
76,0.00158063
77,0.00157086
78,0.001541
79,0.0014372
80,0.00143436
81,0.00137724
82,0.00136884
83,0.00134893
84,0.00134573
85,0.00133803
86,0.0013245
87,0.00131983
88,0.00129878
89,0.00128032
90,0.0011929
91,0.00119005
92,0.00109792
93,0.00109725
94,0.00100031
95,0.00098962
96,0.00098747
97,0.0009869
98,0.00098601
99,0.00097741
100,0.00097725
101,0.00097671
102,0.00097635
103,0.00097301
104,0.00097163
105,0.00096985
106,0.00096648
107,0.0009658
108,0.0009656
109,0.00096547
110,0.00096319
111,0.00094668
112,0.00094542
113,0.00094026
114,0.00093733
115,0.00093622
116,0.0009362
117,0.00093524
118,0.0009342
119,0.00093375
120,0.00093374
121,0.00093333
122,0.00093329
123,0.00093318
124,0.00093271
125,0.0009323
126,0.00092832
127,0.00092703
128,0.00091086
129,0.00091016
130,0.00091015
131,0.00090828
132,0.00090743
133,0.00090666
134,0.00090664
135,0.00090649
136,0.00090597
137,0.00090517
138,0.00090507
139,0.0009043
140,0.00090403
141,0.00090364
142,0.00090318
143,0.00090313
144,0.00090309
145,0.00090291
146,0.00090283
147,0.0009027
148,0.00090268
149,0.00090261
150,0.00090257
151,0.00090257
152,0.00090253
153,0.00090249
154,0.00090249
155,0.00090249
156,0.00090242
157,0.00090241
158,0.00090225
159,0.00090202
160,0.00090161
161,0.00090153
162,0.00090099
163,0.00090088
164,0.00090083
165,0.00090065
166,0.00090046
167,0.00089951
168,0.00089878
169,0.00089797
170,0.00089789
171,0.00089769
172,0.0008919
173,0.00089166
174,0.00089153
175,0.00089149
176,0.00089133
177,0.00088966
178,0.00088929
179,0.00088897
180,0.00088896
181,0.00088793
182,0.00088793
183,0.00088779
184,0.00088744
185,0.00088742
186,0.00088429
187,0.00088103
188,0.0008747
189,0.00087438
190,0.00087434
191,0.00087387
192,0.00087346
193,0.00087196
194,0.00087189
195,0.00087181
196,0.00087171
197,0.00087128
198,0.00087108
199,0.00087066
200,0.00087049
201,0.00087037
202,0.00087023
203,0.00086992
204,0.00086952
205,0.00086922
206,0.00086841
207,0.00086831
208,0.00086803
209,0.00086792
210,0.00086785
211,0.00086741
212,0.000867
213,0.00086697
214,0.00086676
215,0.00086625
216,0.0008661
217,0.00086022
218,0.00085853
219,0.00085667
220,0.00085623
221,0.00085447
222,0.00085413
223,0.00085346
224,0.00085159
225,0.00085148
226,0.00085128
227,0.00085128
228,0.00085128
229,0.00085043
230,0.00085036
231,0.00085035
232,0.00085014
233,0.00085006
234,0.00084999
235,0.00084956
236,0.00084952
237,0.00084855
238,0.00084846
239,0.00084843
240,0.0008484
241,0.00084839
242,0.00084839
243,0.00084839
244,0.00084836
245,0.00084835
246,0.00084835
247,0.00084834
248,0.00084834
249,0.00084834
250,0.00084833
251,0.00084833
252,0.00084833
253,0.00084833
254,0.00084833
255,0.00084833
256,0.00084833
257,0.00084833
258,0.0008483
259,0.00084828
260,0.00084825
261,0.00084812
262,0.00084811
263,0.0008481
264,0.00084804
265,0.00084802
266,0.000848
267,0.00084793
268,0.00084792
269,0.00084784
270,0.00084775
271,0.00084764
272,0.00084751
273,0.00084745
274,0.00084741
275,0.00084727
276,0.00084725
277,0.0008469
278,0.00084685
279,0.00084653
280,0.0008464
281,0.00084605
282,0.00084581
283,0.00084527
284,0.00084514
285,0.00084489
286,0.00084447
287,0.00084437
288,0.00084437
289,0.00084429
290,0.00084423
291,0.00084417
292,0.00084404
293,0.00084375
294,0.0008436
295,0.00084281
296,0.00084204
297,0.00084037
298,0.00083959
299,0.0008392
300,0.00083913
301,0.00083889
302,0.00083875
303,0.00083874
304,0.00083871
305,0.00083849
306,0.00083847
307,0.0008383
308,0.00083811
309,0.00083804
310,0.00083797
311,0.00083797
312,0.00083793
313,0.00083783
314,0.00083782
315,0.00083781
316,0.00083776
317,0.0008377
318,0.00083769
319,0.00083764
320,0.00083758
321,0.00083755
322,0.0008375
323,0.00083746
324,0.00083745
325,0.0008374
326,0.00083733
327,0.00083731
328,0.00083701
329,0.00083701
330,0.00083669
331,0.00083636
332,0.00083634
333,0.00083626
334,0.00083626
335,0.00083608
336,0.00083589
337,0.00083521
338,0.00083372
339,0.00083298
340,0.00083274
341,0.00083186
342,0.00083185
343,0.00083168
344,0.00083114
345,0.00083076
346,0.00083045
347,0.00082986
348,0.00082937
349,0.000829
350,0.00082762
351,0.00082579
352,0.00082494
353,0.00082319
354,0.00082316
355,0.00082182
356,0.00082163
357,0.00082109
358,0.00082101
359,0.00082093
360,0.00082079
361,0.00082069
362,0.00081797
363,0.00081476
364,0.00081443
365,0.00081341
366,0.00080936
367,0.00080885
368,0.00080883
369,0.00080883
370,0.00080875
371,0.00080873
372,0.00080863
373,0.00080863
374,0.0008086
375,0.00080853
376,0.00080853
377,0.0008085
378,0.00080808
379,0.00080746
380,0.00080739
381,0.0008072
382,0.00080672
383,0.00080609
384,0.00080495
385,0.00080377
386,0.00080374
387,0.0008033
388,0.00080232
389,0.00080177
390,0.00080106
391,0.00079977
392,0.00079975
393,0.00079815
394,0.00079742
395,0.00079687
396,0.00079656
397,0.00079564
398,0.00079523
399,0.00079411
400,0.00079299
401,0.00079291
402,0.00079281
403,0.00079277
404,0.00079276
405,0.00079274
406,0.00079273
407,0.00079273
408,0.00079273
409,0.00079273
410,0.00079273
411,0.0007927
412,0.00079266
413,0.00079262
414,0.0007926
415,0.00079245
416,0.00079199
417,0.0007919
418,0.00079165
419,0.00079141
420,0.00079134
421,0.00079112
422,0.00079003
423,0.00078981
424,0.00078912
425,0.00078825
426,0.00078696
427,0.00077996
428,0.00077287
429,0.00076514
430,0.00075518
431,0.00074143
432,0.00074137
433,0.00073827
434,0.00073501
435,0.00072605
436,0.00072519
437,0.00072319
438,0.00072209
439,0.00071961
440,0.00071847
441,0.00071835
442,0.00071794
443,0.00071792
444,0.0007176
445,0.00071738
446,0.00071719
447,0.00071649
448,0.00071647
449,0.00071643
450,0.00071575
451,0.00071507
452,0.00071504
453,0.00071497
454,0.00071492
455,0.00071424
456,0.00071401
457,0.00071285
458,0.00071255
459,0.00071234
460,0.00071131
461,0.00070923
462,0.0007059
463,0.00070584
464,0.00070423
465,0.00070275
466,0.0007026
467,0.00070248
468,0.00070133
469,0.00070116
470,0.00070101
471,0.00070096
472,0.00070093
473,0.00070092
474,0.00070088
475,0.00070088
476,0.00070088
477,0.00070088
478,0.00070088
479,0.00070088
480,0.00070087
481,0.00070087
482,0.00070087
483,0.00070087
484,0.00070087
485,0.00070087
486,0.00070087
487,0.00070087
488,0.00070087
489,0.00070087
490,0.00070087
491,0.00070087
492,0.00070087
493,0.00070087
494,0.00070087
495,0.00070087
496,0.00070087
497,0.00070087
498,0.00070087
499,0.00070087
500,0.00070087
501,0.00070087
502,0.00070087
503,0.00070087
504,0.00070087
505,0.00070087
506,0.00070087
507,0.00070087
508,0.00070087
509,0.00070087
510,0.00070087
511,0.00070087
