Epoch,mse
1,0.00102249
2,0.00101382
3,0.00099926
4,0.00092905
5,0.00091733
6,0.00089981
7,0.00088263
8,0.00088212
9,0.00088151
10,0.00087981
11,0.00087908
12,0.00087785
13,0.00086932
14,0.00086125
15,0.00086024
16,0.00085308
17,0.00084802
18,0.00084639
19,0.00083141
20,0.00082623
21,0.00082187
22,0.00082174
23,0.0008205
24,0.00081962
25,0.00081954
26,0.00081906
27,0.00081899
28,0.00081755
29,0.00081437
30,0.00080974
31,0.00080801
32,0.00080673
33,0.00080671
34,0.00080568
35,0.00080511
36,0.00080506
37,0.00080421
38,0.00080412
39,0.00079561
40,0.00079552
41,0.0007951
42,0.00079428
43,0.00079411
44,0.00079202
45,0.00078812
46,0.00078762
47,0.00078562
48,0.00075247
49,0.00074927
50,0.00074905
51,0.0007456
52,0.00073497
53,0.00073193
54,0.00073108
55,0.00073007
56,0.00072192
57,0.00072151
58,0.00071283
59,0.00071275
60,0.00068678
61,0.0006854
62,0.00068366
63,0.00068254
64,0.00068175
65,0.00068151
66,0.0006814
67,0.00068138
68,0.00068058
69,0.00068039
70,0.00067947
71,0.00067812
72,0.00067804
73,0.00067771
74,0.00067704
75,0.00067137
76,0.00066884
77,0.00066385
78,0.00065883
79,0.00064454
80,0.00064426
81,0.00064208
82,0.00063943
83,0.00062551
84,0.00062124
85,0.00062092
86,0.00060919
87,0.00060429
88,0.00060271
89,0.00060257
90,0.00060241
91,0.00060158
92,0.00059848
93,0.00059831
94,0.00059699
95,0.00059658
96,0.00059387
97,0.00059379
98,0.00059198
99,0.000591
100,0.00059083
101,0.00058968
102,0.00058955
103,0.00058952
104,0.00058949
105,0.0005892
106,0.00058909
107,0.00058907
108,0.00058906
109,0.00058879
110,0.00058864
111,0.0005885
112,0.00058458
113,0.00058443
114,0.00058263
115,0.00058244
116,0.00058228
117,0.00058213
118,0.00058181
119,0.00058128
120,0.00058064
121,0.0005797
122,0.00057968
123,0.00057794
124,0.00057696
125,0.00057687
126,0.00057678
127,0.0005762
128,0.00057577
129,0.00057419
130,0.00057405
131,0.00057195
132,0.00057079
133,0.00056955
134,0.00056847
135,0.00056822
136,0.00056814
137,0.00056814
138,0.000567
139,0.0005663
140,0.00056475
141,0.0005625
142,0.00056249
143,0.00056201
144,0.000562
145,0.00056199
146,0.00056197
147,0.00056038
148,0.00055954
149,0.00055942
150,0.00055905
151,0.00055885
152,0.00055883
153,0.00055874
154,0.00055871
155,0.00055866
156,0.00055862
157,0.0005576
158,0.00055747
159,0.00055744
160,0.00055699
161,0.00055671
162,0.00055651
163,0.00055574
164,0.00055569
165,0.0005554
166,0.00055535
167,0.00055529
168,0.00055529
169,0.00055528
170,0.00055526
171,0.00055521
172,0.00055516
173,0.00055512
174,0.00055509
175,0.00055496
176,0.00055488
177,0.00055485
178,0.00055462
179,0.00055452
180,0.00055452
181,0.00055432
182,0.0005541
