y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01801444031941618,0.17750993371,0.1789970481515115
0.01732715690381138,0.018039899089358047,0.175216123462,0.17913710346152228
0.02130742359529464,0.01857780907121448,0.19711260497599997,0.18209628607084793
0.01901687579575669,0.019767584034031893,0.184511706233,0.1886415473557
0.021555728433190865,0.019487447444734685,0.198478594422,0.18710044317238822
0.02443185526308806,0.01993555368814892,0.214300915599,0.18956559207716459
0.018944927796264607,0.02018812035712153,0.184115901589,0.19095502696353658
0.023723559414925422,0.018971695157561586,0.210404396057,0.1842631558001492
0.022420537318861167,0.019496183142043044,0.20323613286,0.18714850051362963
0.023442205953344734,0.01906581369469007,0.208856597543,0.1847809263336585
0.021113322183848034,0.019983819235620093,0.196044802666,0.1898311133976899
0.020027753042784868,0.01841595745218999,0.190072804689,0.18120589825046296
0.015632846796491698,0.01829263459692848,0.16589528322200003,0.1805274671729009
0.019515343627353174,0.017294774877758157,0.187253907323,0.17503798152081362
0.019151673333302567,0.018760235400834768,0.18525326252000002,0.1830998607214473
0.01818262625544808,0.0192336963261856,0.179922282696,0.18570449232106567
0.022064305064422318,0.019463554581594433,0.201276406646,0.18696900232266161
0.021443613395003867,0.019792345535201927,0.197861820459,0.1887777668089815
0.02093781045385365,0.019818719005477103,0.195079267025,0.18892285412325022
0.01658482918065366,0.019518857439446924,0.171132385731,0.18727323771654353
0.014993630454002184,0.017686982569649123,0.162378787994,0.1771956179660084
0.015975625029772265,0.017488866718279983,0.16778099536900004,0.176105731178669
0.02291969044693031,0.01814673246257298,0.20598210394399996,0.17972482161284226
0.02471309766883575,0.02122153461808307,0.215848103166,0.1966401073904001
0.024398199894755127,0.022277682890765316,0.21411576867099996,0.20245025352415374
0.01763039380361126,0.021251492786978854,0.176884308457,0.19680491506341946
0.021242669853984965,0.017689808359664605,0.19675637781600003,0.17721116337128712
0.018816723189738944,0.018313884063147767,0.183410614729,0.18064436600916445
0.018301656557545298,0.018250382372656304,0.180577099323,0.1802950267061149
0.020231651755403673,0.01893723295646077,0.191194504499,0.18407357027540272
0.02205217829704622,0.018949892011967617,0.201209694147,0.18414321102974804
0.023045552043990822,0.020015223524584957,0.20667450129999998,0.190003876553046
0.02946834523956972,0.020280533148908486,0.24200795590899998,0.19146341374861056
0.025392868391473117,0.02188766879907622,0.219587698579,0.20030468464377116
0.023767735302398302,0.02023560581648165,0.210647419095,0.19121625681662344
0.02082833096284703,0.01894590889386405,0.194476991892,0.18412129886187512
0.016463231048227698,0.01732047809320625,0.170463442802,0.17517938158908386
0.017973613551935132,0.017051193684593846,0.178772449493,0.17369797807212695
0.01730063078527969,0.017872575127336865,0.17507019639,0.1782166108600879
0.01812412956864381,0.01847293965048563,0.179600477219,0.18151937213257174
0.016175707210104338,0.019341954904208536,0.16888169944300002,0.18630005089443546
0.015292381777319734,0.01857621801805398,0.164022296667,0.18208753327390817
0.018182897123581735,0.01840134020566453,0.179923772812,0.18112548497840378
0.0176399094020408,0.019218767444617924,0.176936656237,0.18562236466364745
0.01786384152339507,0.01953525784502047,0.178168565035,0.18736346060995707
0.015747039393496483,0.019513983426979187,0.166523486376,0.18724642450723591
0.019205340440971167,0.01839655917751709,0.185548499227,0.18109918330000813
0.016972471306350247,0.01944930639668191,0.17326490581,0.18689061935445178
0.019288361530479508,0.018995411425942632,0.186005219817,0.18439362515620966
0.018778438684718325,0.01975999139249701,0.183200001717,0.1885997782613409
0.020945513944112773,0.019099208345506546,0.195121645927,0.1849646389868418
0.02343343795111676,0.01997290554013348,0.20880836248399998,0.18977107432242307
0.01953739229517751,0.020310992535521544,0.187375202775,0.1916309787505557
0.022303497897619005,0.01915773396626913,0.202592268586,0.18528660363706623
0.021577896283168523,0.019220220163876423,0.19860054552600004,0.18563035644984027
0.019358050489453354,0.01887681039053346,0.186388596892,0.18374117003682405
0.01667308344302768,0.018774002540839163,0.171617895365,0.1831755973365972
0.019750679298115793,0.017647918902967297,0.18854855001,0.1769807185832113
0.02387127194619631,0.018755703307522742,0.211217001081,0.1830749284982777
0.018800955954472058,0.02071105426938946,0.18332387507000003,0.19383182232187762
0.023594116940869003,0.019603045466459468,0.20969229936599998,0.18773637793303322
0.025423985725197402,0.01987988789465478,0.219758883119,0.18925936007999344
0.027840530555680906,0.020085452624551137,0.23305292427499996,0.19039022508402378
0.024587639665323468,0.02157013761771187,0.215157926083,0.1985578630908988
0.02198848906770539,0.019253148962829703,0.200859323144,0.1858115063308524
