y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01916783835938818,0.17750993371,0.18534219052967693
0.01732715690381138,0.01853803851316932,0.175216123462,0.1818774978949449
0.02130742359529464,0.017807150313889908,0.19711260497599997,0.17785669195785364
0.01901687579575669,0.019855808250075935,0.184511706233,0.18912689169702995
0.021555728433190865,0.01927971607378065,0.198478594422,0.18595765891280439
0.02443185526308806,0.02013886851724278,0.214300915599,0.19068407979214652
0.018944927796264607,0.022221106825738024,0.184115901589,0.2021390138867054
0.023723559414925422,0.019818158639464067,0.210404396057,0.1889197714041772
0.022420537318861167,0.021393310545370747,0.20323613286,0.19758509140980085
0.023442205953344734,0.021693147919662814,0.208856597543,0.19923457473146894
0.021113322183848034,0.021698191992870153,0.196044802666,0.19926232348910272
0.020027753042784868,0.020773148686116738,0.190072804689,0.1941734198462095
0.015632846796491698,0.01980723092308012,0.16589528322200003,0.1888596551963102
0.019515343627353174,0.017724281685403076,0.187253907323,0.17740081009555655
0.019151673333302567,0.01878781164638471,0.18525326252000002,0.18325156481509552
0.01818262625544808,0.01920420361593339,0.179922282696,0.18554224525701413
0.022064305064422318,0.018393558186329317,0.201276406646,0.18108267406754708
0.021443613395003867,0.020348531264053116,0.197861820459,0.19183748905226725
0.02093781045385365,0.020674721347106184,0.195079267025,0.19363194547371876
0.01658482918065366,0.02020868769804257,0.171132385731,0.19106817325125477
0.014993630454002184,0.01817018697575018,0.162378787994,0.17985385098549794
0.015975625029772265,0.016787740975956533,0.16778099536900004,0.17224865625235197
0.02291969044693031,0.01700769391373358,0.20598210394399996,0.173458674527331
0.02471309766883575,0.020650717390029327,0.215848103166,0.19349989346737434
0.024398199894755127,0.022855933543778906,0.21411576867099996,0.20563136064978005
0.01763039380361126,0.022759311674584448,0.176884308457,0.20509981863597693
0.021242669853984965,0.01934254930253526,0.19675637781600003,0.18630332083411086
0.018816723189738944,0.02016076470896877,0.183410614729,0.19080453643350198
0.018301656557545298,0.019570897258373132,0.180577099323,0.1875595222852504
0.020231651755403673,0.018436542443426296,0.191194504499,0.18131914163715263
0.02205217829704622,0.01949026216777444,0.201209694147,0.18711592769535723
0.023045552043990822,0.020658148122984277,0.20667450129999998,0.1935407718605563
0.02946834523956972,0.02144745502626727,0.24200795590899998,0.19788295427099373
0.025392868391473117,0.025270859726869155,0.219587698579,0.2189164972057943
0.023767735302398302,0.024206272406923912,0.210647419095,0.21305992567979615
0.02082833096284703,0.022569858154939282,0.194476991892,0.20405758558673198
0.016463231048227698,0.021148665536038946,0.170463442802,0.19623923563189824
0.017973613551935132,0.0184040512682509,0.178772449493,0.18114039923827807
0.01730063078527969,0.018353182049612338,0.17507019639,0.18086055444598456
0.01812412956864381,0.01803936155255248,0.179600477219,0.1791341463318527
0.016175707210104338,0.0180612283542691,0.16888169944300002,0.17925444129112836
0.015292381777319734,0.01729224093711834,0.164022296667,0.17502404165480012
0.018182897123581735,0.01652461610282724,0.179923772812,0.17080113794090884
0.0176399094020408,0.017914484837570077,0.176936656237,0.17844716706812846
0.01786384152339507,0.018020751140114033,0.178168565035,0.17903176561630962
0.015747039393496483,0.017964826363226494,0.166523486376,0.17872410888418339
0.019205340440971167,0.017051047533794383,0.185548499227,0.17369717405859547
0.016972471306350247,0.01844958221758425,0.17326490581,0.18139087682374383
0.019288361530479508,0.017920425659688044,0.186005219817,0.17847984907457853
0.018778438684718325,0.018613358561534454,0.183200001717,0.18229185305616805
0.020945513944112773,0.01884908487625231,0.195121645927,0.1835886447770915
0.02343343795111676,0.01977368217658665,0.20880836248399998,0.18867509482275932
0.01953739229517751,0.02152573536018615,0.187375202775,0.19831359473240606
0.022303497897619005,0.019891983181798467,0.202592268586,0.18932589939805347
0.021577896283168523,0.020673897877738934,0.19860054552600004,0.19362741535471545
0.019358050489453354,0.020901378259163605,0.186388596892,0.19487884405353129
0.01667308344302768,0.019456896315816652,0.171617895365,0.1869323734721802
0.019750679298115793,0.017978517918675496,0.18854855001,0.1787994296890502
0.02387127194619631,0.01905606051724923,0.211217001081,0.1847272715697722
0.018800955954472058,0.021705123617731636,0.18332387507000003,0.1993004561589477
