Epoch,mse
1,0.00870359
2,0.00870359
3,0.00870359
4,0.00870359
5,0.00870359
6,0.00870359
7,0.00870359
8,0.00870359
9,0.00870359
10,0.00870359
11,0.00870359
12,0.00870359
13,0.00870359
14,0.00870359
15,0.00870359
16,0.00870359
17,0.00870359
18,0.00870359
19,0.00870359
20,0.00870359
21,0.00870359
22,0.00612839
23,0.00612839
24,0.00612839
25,0.00612839
26,0.00612839
27,0.00612839
28,0.00612839
29,0.00612839
30,0.00612839
31,0.00612839
32,0.00612839
33,0.00612839
34,0.00612839
35,0.00612839
36,0.00612839
37,0.00612839
38,0.00612839
39,0.00612839
40,0.00445191
41,0.00445191
42,0.00445191
43,0.00445191
44,0.00445191
45,0.00363451
46,0.00363451
47,0.00363451
48,0.00363451
49,0.00363451
50,0.00363451
51,0.00363451
52,0.00363451
53,0.00363451
54,0.00363451
55,0.00363451
56,0.00363451
57,0.00363451
58,0.00363451
59,0.00363451
60,0.00363451
61,0.00363451
62,0.00363451
63,0.00363451
64,0.00363451
65,0.00363451
66,0.00363451
67,0.00363451
68,0.00363451
69,0.00241981
70,0.00241981
71,0.00241981
72,0.00241981
73,0.00241981
74,0.00241981
75,0.00241981
76,0.00241981
77,0.00241981
78,0.00241981
79,0.00241981
80,0.00241981
81,0.00241981
82,0.00241981
83,0.00241981
84,0.00241981
85,0.00241981
86,0.00241981
87,0.00241981
88,0.00241981
89,0.00241981
90,0.00241981
91,0.00241981
92,0.00241981
93,0.00241981
94,0.00241981
95,0.00241981
96,0.00241981
97,0.00241981
98,0.00241981
99,0.00241981
100,0.00241981
101,0.00241981
102,0.00241981
103,0.00241981
104,0.00241981
105,0.00241981
106,0.00241981
107,0.00241981
108,0.00241981
109,0.00241981
110,0.00241981
111,0.00241981
112,0.00241981
113,0.00241981
114,0.00241981
115,0.00241981
116,0.00241981
117,0.00241981
118,0.00241981
119,0.00241981
120,0.00241981
121,0.00241981
122,0.00241981
123,0.00241981
124,0.00241981
125,0.00241981
126,0.00241981
127,0.00241981
128,0.00241981
129,0.00241981
130,0.00241981
131,0.00241981
132,0.00241981
133,0.00241981
134,0.00241981
135,0.00241981
136,0.00241981
137,0.00241981
138,0.00241981
139,0.00241981
140,0.00241981
141,0.00241981
142,0.00241981
143,0.00241981
144,0.00241981
145,0.00241981
146,0.00241981
147,0.00241981
148,0.00241981
149,0.00241981
150,0.00241981
151,0.00241981
152,0.00241981
153,0.00241981
154,0.00241981
155,0.00241981
156,0.00241981
157,0.00241981
158,0.00241981
159,0.00241981
160,0.00241981
161,0.00241981
162,0.00241981
163,0.00241981
164,0.00241981
165,0.00241981
166,0.00241981
167,0.00241981
168,0.00241981
169,0.00241981
170,0.00241981
171,0.00241981
172,0.00241981
173,0.00241981
174,0.00241981
175,0.00241981
176,0.00241981
177,0.00241981
178,0.00241981
179,0.00241981
180,0.00241981
181,0.00241981
182,0.00241981
183,0.00241981
184,0.00241981
185,0.00241981
186,0.00241981
187,0.00241981
188,0.00241981
189,0.00241981
190,0.00241981
191,0.00241981
192,0.00241981
193,0.00241981
194,0.00241981
195,0.00241981
196,0.00241981
197,0.00241981
198,0.00241981
199,0.00241981
200,0.00241981
201,0.00241981
202,0.00241981
203,0.00241981
204,0.00241981
205,0.00241981
206,0.00241981
207,0.00241981
208,0.00241981
209,0.00241981
210,0.00241981
211,0.00241981
212,0.00241981
213,0.00241981
214,0.00241981
215,0.00241981
216,0.00241981
217,0.00241981
218,0.00241981
219,0.00241981
220,0.00241981
221,0.00241981
222,0.00241981
223,0.00241981
224,0.00241981
