Epoch,mse
1,0.00594888
2,0.00594888
3,0.00594888
4,0.00594888
5,0.00594888
6,0.00594888
7,0.00594888
8,0.00594888
9,0.00594888
10,0.00594888
11,0.00594888
12,0.00594888
13,0.00594888
14,0.00594888
15,0.00594888
16,0.00594888
17,0.00594888
18,0.00594888
19,0.00594888
20,0.00594888
21,0.00594888
22,0.00594888
23,0.00594888
24,0.00594888
25,0.00594888
26,0.00516543
27,0.00516543
28,0.00516543
29,0.00516543
30,0.00516543
31,0.00516543
32,0.00264984
33,0.00264984
34,0.00264984
35,0.00264984
36,0.00264984
37,0.00264984
38,0.00264984
39,0.00264984
40,0.00264984
41,0.00264984
42,0.00264984
43,0.00264984
44,0.00264984
45,0.00264984
46,0.00264984
47,0.00264984
48,0.00264984
49,0.00264984
50,0.00264984
51,0.00246713
52,0.00246713
53,0.00246713
54,0.00246713
55,0.00246713
56,0.00246713
57,0.00246713
58,0.00246713
59,0.00246713
60,0.00246713
61,0.00246713
62,0.00246713
63,0.00246713
64,0.00246713
65,0.00246713
66,0.00246713
67,0.00246713
68,0.00246713
69,0.00246713
70,0.00246713
71,0.00246713
72,0.00246713
73,0.00246713
74,0.00246713
75,0.00246713
76,0.00246713
77,0.00246713
78,0.00246713
79,0.00246713
80,0.00246713
81,0.00246713
82,0.00246713
83,0.00246713
84,0.00246713
85,0.00246713
86,0.00246713
87,0.00246713
88,0.00246713
89,0.00246713
90,0.00246713
91,0.00246713
92,0.00246713
93,0.00246713
94,0.00246713
95,0.00246713
96,0.00246713
97,0.00246713
98,0.00246713
99,0.00246713
100,0.00246713
101,0.00246713
102,0.00246713
103,0.00246713
104,0.00246713
105,0.00246713
106,0.00246713
107,0.00246713
108,0.00246713
109,0.00246713
110,0.00246713
111,0.00246713
112,0.00246713
113,0.00246713
114,0.00246713
115,0.00246713
116,0.00246713
117,0.00246713
118,0.00246713
119,0.00246713
120,0.00246713
121,0.00246713
122,0.00246713
123,0.00246713
124,0.00246713
125,0.00246713
126,0.00246713
127,0.00246713
128,0.00246713
129,0.00246713
130,0.00246713
131,0.00246713
132,0.00246713
133,0.00246713
134,0.00246713
135,0.00246713
136,0.00246713
137,0.00246713
138,0.00246713
139,0.00246713
140,0.00246713
141,0.00246713
142,0.00246713
143,0.00246713
144,0.00246713
145,0.00246713
146,0.00246713
147,0.00246713
148,0.00246713
149,0.00246713
150,0.00246713
151,0.00246713
152,0.00246713
153,0.00246713
154,0.00246713
155,0.00246713
156,0.00246713
157,0.00246713
158,0.00246713
159,0.00246713
160,0.00246713
161,0.00246713
162,0.00246713
163,0.00246713
164,0.00246713
165,0.00246713
166,0.00246713
167,0.00246713
168,0.00246713
169,0.00246713
170,0.00246713
171,0.00246713
172,0.00246713
173,0.00246713
174,0.00246713
175,0.00246713
176,0.00246713
177,0.00246713
178,0.00246713
179,0.00246713
180,0.00246713
181,0.00246713
182,0.00246713
183,0.00246713
184,0.00246713
185,0.00246713
186,0.00246713
187,0.00246713
188,0.00246713
189,0.00246713
190,0.00246713
191,0.00246713
192,0.00246713
193,0.00246713
194,0.00246713
195,0.00246713
196,0.00246713
197,0.00246713
198,0.00246713
199,0.00246713
200,0.00246713
201,0.00246713
202,0.00246713
203,0.00246713
204,0.00246713
205,0.00246713
206,0.00246713
207,0.00246713
208,0.00246713
209,0.00246713
210,0.00246713
211,0.00246713
212,0.00246713
213,0.00246713
214,0.00246713
215,0.00246713
216,0.00246713
217,0.00246713
218,0.00246713
219,0.00246713
220,0.00246713
221,0.00246713
222,0.00246713
223,0.00246713
224,0.00246713
225,0.00246713
226,0.00246713
227,0.00246713
228,0.00246713
229,0.00246713
230,0.00246713
231,0.00246713
232,0.00246713
233,0.00246713
234,0.00246713
235,0.00246713
236,0.00246713
237,0.00246713
238,0.00246713
239,0.00246713
240,0.00246713
241,0.00246713
242,0.00246713
243,0.00246713
244,0.00246713
245,0.00246713
246,0.00246713
247,0.00246713
248,0.00246713
249,0.00246713
250,0.00246713
251,0.00246713
252,0.00246713
253,0.00246713
254,0.00246713
255,0.00246713
256,0.00246713
257,0.00246713
258,0.00246713
259,0.00246713
260,0.00246713
261,0.00246713
262,0.00246713
263,0.00246713
264,0.00246713
265,0.00246713
266,0.00246713
267,0.00246713
268,0.00246713
269,0.00246713
270,0.00246713
271,0.00246713
272,0.00246713
273,0.00246713
274,0.00246713
275,0.00246713
276,0.00246713
277,0.00246713
278,0.00246713
279,0.00246713
280,0.00246713
281,0.00246713
282,0.00246713
283,0.00246713
284,0.00246713
285,0.00246713
286,0.00246713
287,0.00246713
288,0.00246713
289,0.00246713
290,0.00246713
291,0.00246713
292,0.00246713
293,0.00246713
294,0.00246713
295,0.00246713
296,0.00246713
297,0.00246713
298,0.00246713
299,0.00246713
300,0.00246713
301,0.00246713
302,0.00246713
303,0.00246713
304,0.00246713
305,0.00246713
306,0.00246713
307,0.00246713
308,0.00246713
309,0.00246713
310,0.00246713
311,0.00246713
312,0.00246713
313,0.00246713
314,0.00246713
315,0.00246713
316,0.00246713
317,0.00246713
318,0.00246713
319,0.00246713
320,0.00246713
321,0.00246713
322,0.00246713
323,0.00246713
324,0.00246713
325,0.00246713
326,0.00246713
327,0.00246713
328,0.00246713
329,0.00246713
330,0.00246713
331,0.00246713
332,0.00246713
333,0.00246713
334,0.00246713
335,0.00246713
336,0.00246713
337,0.00246713
338,0.00246713
339,0.00246713
340,0.00246713
341,0.00246713
342,0.00246713
343,0.00246713
344,0.00246713
345,0.00246713
346,0.00246713
347,0.00246713
348,0.00246713
349,0.00246713
350,0.00246713
351,0.00246713
352,0.00246713
353,0.00246713
354,0.00246713
355,0.00246713
356,0.00246713
357,0.00246713
358,0.00246713
359,0.00246713
360,0.00246713
361,0.00246713
362,0.00246713
363,0.00246713
364,0.00246713
365,0.00246713
366,0.00246713
367,0.00246713
368,0.00246713
369,0.00246713
370,0.00246713
