Epoch,mse
1,0.01274757
2,0.01274757
3,0.01274757
4,0.01274757
5,0.00881098
6,0.00881098
7,0.00406609
8,0.00406609
9,0.00406609
10,0.00406609
11,0.00406609
12,0.00406609
13,0.00406609
14,0.00406609
15,0.00406609
16,0.00406609
17,0.00406609
18,0.00406609
19,0.00406609
20,0.00406609
21,0.00406609
22,0.00406609
23,0.00406609
24,0.00406609
25,0.00406609
26,0.00406609
27,0.00406609
28,0.00406609
29,0.00406609
30,0.00406609
31,0.00406609
32,0.00406609
33,0.00406609
34,0.00406609
35,0.00406609
36,0.00406609
37,0.00406609
38,0.00406609
39,0.00406609
40,0.00406609
41,0.00406609
42,0.00406609
43,0.00406609
44,0.00406609
45,0.00406609
46,0.00246339
47,0.00246339
48,0.00246339
49,0.00246339
50,0.00246339
51,0.00246339
52,0.00246339
53,0.00246339
54,0.00246339
55,0.00246339
56,0.00246339
57,0.00246339
58,0.00222623
59,0.00222623
60,0.00222623
61,0.00222623
62,0.00222623
63,0.00222623
64,0.00222623
65,0.00222623
66,0.00222623
67,0.00222623
68,0.00222623
69,0.00222623
70,0.00222623
71,0.00222623
72,0.00222623
73,0.00222623
74,0.00222623
75,0.00222623
76,0.00222623
77,0.00222623
78,0.00222623
79,0.00222623
80,0.00222623
81,0.00222623
82,0.00222623
83,0.00222623
84,0.00222623
85,0.00222623
86,0.00222623
87,0.00222623
88,0.00222623
89,0.00222623
90,0.00222623
91,0.00222623
92,0.00222623
93,0.00222623
94,0.00222623
95,0.00222623
96,0.00222623
97,0.00222623
98,0.00222623
99,0.00222623
100,0.00222623
101,0.00222623
102,0.00222623
103,0.00222623
104,0.00222623
105,0.00222623
106,0.00222623
107,0.00222623
108,0.00222623
109,0.00222623
110,0.00222623
111,0.00222623
112,0.00222623
113,0.00222623
114,0.00222623
115,0.00222623
116,0.00222623
117,0.00222623
118,0.00222623
119,0.00222623
120,0.00222623
121,0.00222623
122,0.00222623
123,0.00222623
124,0.00222623
125,0.00222623
126,0.00222623
127,0.00222623
128,0.00222623
129,0.00222623
130,0.00222623
131,0.00222623
132,0.00222623
133,0.00222623
134,0.00222623
135,0.00222623
136,0.00222623
137,0.00222623
138,0.00222623
139,0.00222623
140,0.00222623
141,0.00222623
142,0.00222623
143,0.00222623
144,0.00222623
145,0.00222623
146,0.0018887
147,0.0018887
148,0.0018887
149,0.0018887
150,0.0018887
151,0.0018887
152,0.0018887
153,0.0018887
154,0.0018887
155,0.0018887
156,0.0018887
157,0.0018887
158,0.0018887
159,0.0018887
160,0.0018887
161,0.0018887
162,0.0018887
163,0.0018887
164,0.0018887
165,0.0018887
166,0.0018887
167,0.0018887
168,0.0018887
169,0.0018887
170,0.0018887
171,0.0018887
172,0.0018887
173,0.0018887
174,0.0018887
175,0.0018887
176,0.0018887
177,0.00175501
178,0.00175501
179,0.00175501
180,0.00175501
181,0.00175501
182,0.00175501
183,0.00175501
184,0.00175501
185,0.00175501
186,0.00175501
187,0.00175501
188,0.00175501
189,0.00175501
190,0.00175501
191,0.00175501
192,0.00175501
193,0.00175501
194,0.00175501
195,0.00175501
196,0.00175501
197,0.00175501
198,0.00175501
199,0.00175501
200,0.00175501
201,0.00175501
202,0.00175501
203,0.00175501
204,0.00175501
205,0.00175501
206,0.00175501
207,0.00175501
208,0.00175501
