y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.03639336001028577,0.19711260497599997,0.2801042619267895
0.01901687579575669,0.03724610313531947,0.184511706233,0.2847954234797187
0.021555728433190865,0.03748877085533554,0.198478594422,0.28613040167521153
0.02443185526308806,0.03794200476429978,0.214300915599,0.2886237592008237
0.018944927796264607,0.03888373684846126,0.184115901589,0.29380447214553806
0.023723559414925422,0.037900124789431236,0.210404396057,0.28839336657475223
0.022420537318861167,0.038142548123580325,0.20323613286,0.28972700034007653
0.023442205953344734,0.03832145704084279,0.208856597543,0.29071122479114403
0.021113322183848034,0.03829328615456719,0.196044802666,0.29055624942432084
0.020027753042784868,0.03713254112881949,0.190072804689,0.2841706893679718
0.015632846796491698,0.037786733050522395,0.16589528322200003,0.28776956914927554
0.019515343627353174,0.03598828221083579,0.187253907323,0.2778758236750595
0.019151673333302567,0.03698090060807831,0.18525326252000002,0.2833364754530381
0.01818262625544808,0.03677663067630395,0.179922282696,0.28221273346998604
0.022064305064422318,0.03694004166350469,0.201276406646,0.28311169977997774
0.021443613395003867,0.03783453653401149,0.197861820459,0.28803254853574817
0.02093781045385365,0.03858604445405346,0.195079267025,0.292166788915679
0.01658482918065366,0.03784073644044496,0.171132385731,0.2880666558323521
0.014993630454002184,0.03681500486249718,0.162378787994,0.28242383984142416
0.015975625029772265,0.03659249931562604,0.16778099536900004,0.2811997790004128
0.02291969044693031,0.03614200973015892,0.20598210394399996,0.27872151871158923
0.02471309766883575,0.03795802594131771,0.215848103166,0.28871189585939394
0.024398199894755127,0.03866953566257804,0.21411576867099996,0.29262609575256804
0.01763039380361126,0.03937530176711719,0.176884308457,0.2965086985174321
0.021242669853984965,0.03796558754228642,0.19675637781600003,0.2887534941915313
0.018816723189738944,0.038505003582483224,0.183410614729,0.2917209620192016
0.018301656557545298,0.0369100077136927,0.180577099323,0.2829464752164434
0.020231651755403673,0.036560924887623705,0.191194504499,0.2810260798659936
0.02205217829704622,0.03676488146629815,0.201209694147,0.2821480980122047
0.023045552043990822,0.038373386530769396,0.20667450129999998,0.29099690241135034
0.02946834523956972,0.03807107676921197,0.24200795590899998,0.2893338178447789
0.025392868391473117,0.04013289449911912,0.219587698579,0.3006764130293557
0.023767735302398302,0.03951146032377169,0.210647419095,0.2972577421242682
0.02082833096284703,0.03876043771583372,0.194476991892,0.2931261715723508
0.016463231048227698,0.037645781208000786,0.170463442802,0.28699415643114223
0.017973613551935132,0.03668073339548912,0.178772449493,0.28168517760517486
0.01730063078527969,0.035820558298666275,0.17507019639,0.27695313084391476
0.01812412956864381,0.03613611410848323,0.179600477219,0.2786890853645194
0.016175707210104338,0.03649359782582064,0.16888169944300002,0.28065569620117103
0.015292381777319734,0.0363500340944138,0.164022296667,0.27986591480346795
0.018182897123581735,0.03680055338053047,0.179923772812,0.2823443384832837
0.0176399094020408,0.03716759797487053,0.176936656237,0.2843635461891336
0.01786384152339507,0.03728001934155413,0.178168565035,0.2849820053448061
0.015747039393496483,0.03718480115245172,0.166523486376,0.28445818533999623
0.019205340440971167,0.03693844496751765,0.185548499227,0.28310291594038267
0.016972471306350247,0.037887553807000166,0.17326490581,0.28832421033328637
0.019288361530479508,0.036981737992005784,0.186005219817,0.2833410821196535
0.018778438684718325,0.03760566381975257,0.183200001717,0.28677346025215333
0.020945513944112773,0.03740791389863947,0.195121645927,0.2856855865422552
0.02343343795111676,0.038365882654509145,0.20880836248399998,0.29095562163783645
0.01953739229517751,0.03839588106227167,0.187375202775,0.29112065067531956
0.022303497897619005,0.03799274799071596,0.202592268586,0.2889029108771574
0.021577896283168523,0.038110930623735786,0.19860054552600004,0.28955306425625926
0.019358050489453354,0.03808407374272789,0.186388596892,0.28940531757391474
0.01667308344302768,0.037339320295009984,0.171617895365,0.2853082353016799
0.019750679298115793,0.03616493443816833,0.18854855001,0.27884763348832414
0.02387127194619631,0.037430501730216906,0.211217001081,0.2858098480741859
0.018800955954472058,0.03808884904370015,0.18332387507000003,0.28943158774563127
