y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.03626887365239408,0.19711260497599997,0.27941943011887244
0.01901687579575669,0.03658560285271655,0.184511706233,0.28116183976560405
0.021555728433190865,0.03690424321009524,0.198478594422,0.28291476318399866
0.02443185526308806,0.03672151680439336,0.214300915599,0.2819095377368867
0.018944927796264607,0.03683778073728552,0.184115901589,0.28254913584792923
0.023723559414925422,0.03642629551954273,0.210404396057,0.28028544872292616
0.022420537318861167,0.03594489991005425,0.20323613286,0.2776371663636963
0.023442205953344734,0.03616259783649547,0.208856597543,0.2788347792352549
0.021113322183848034,0.03554612817244534,0.196044802666,0.2754434193970564
0.020027753042784868,0.035341031026929835,0.190072804689,0.27431512669622715
0.015632846796491698,0.03592238739374245,0.16589528322200003,0.2775133191606157
0.019515343627353174,0.03579703060820307,0.187253907323,0.2768236989039905
0.019151673333302567,0.03631163483342938,0.18525326252000002,0.27965467048908677
0.01818262625544808,0.0364662305957574,0.179922282696,0.2805051419560368
0.022064305064422318,0.03664902114774956,0.201276406646,0.2815107202885627
0.021443613395003867,0.03690695873968971,0.197861820459,0.2829297020180454
0.02093781045385365,0.03713062460803312,0.195079267025,0.28416014608903534
0.01658482918065366,0.03633021708753705,0.171132385731,0.2797568962983341
0.014993630454002184,0.03645702465295061,0.162378787994,0.28045449767209496
0.015975625029772265,0.03684653576203369,0.16778099536900004,0.2825972995144401
0.02291969044693031,0.036919762542441635,0.20598210394399996,0.2830001390646047
0.02471309766883575,0.03723258364951589,0.215848103166,0.28472104927469116
0.024398199894755127,0.037132532318532495,0.21411576867099996,0.2841706409002933
0.01763039380361126,0.037083433787087415,0.176884308457,0.2839005371184407
0.021242669853984965,0.036858793027093294,0.19675637781600003,0.2826647299151125
0.018816723189738944,0.036590086257868824,0.183410614729,0.28118650414255314
0.018301656557545298,0.03591035787954399,0.180577099323,0.2774471416766214
0.020231651755403673,0.035871774042128955,0.191194504499,0.2772348819593252
0.02205217829704622,0.03624700937998079,0.201209694147,0.2792991490739517
0.023045552043990822,0.036850492156823754,0.20667450129999998,0.28261906467042025
0.02946834523956972,0.03623754687723459,0.24200795590899998,0.279247093387105
0.025392868391473117,0.036475766668013686,0.219587698579,0.28055760236787874
0.023767735302398302,0.03589192179530284,0.210647419095,0.27734571998579827
0.02082833096284703,0.03512799470332761,0.194476991892,0.2731431585134046
0.016463231048227698,0.03506139537864935,0.170463442802,0.27277677831963953
