Epoch,mse
772,0.00105292
773,0.00105292
774,0.00105292
775,0.00105292
776,0.00105292
777,0.00105292
778,0.00105292
779,0.00105292
780,0.00105292
781,0.00105292
782,0.00105292
783,0.00105292
784,0.00105292
785,0.00105292
786,0.00105292
787,0.00105292
788,0.00105292
789,0.00105292
790,0.00105292
791,0.00105292
792,0.00105292
793,0.00105292
794,0.00105292
795,0.00105292
796,0.00105292
797,0.00105292
798,0.00105292
799,0.00105292
800,0.00105292
801,0.00105292
802,0.00105292
803,0.00105292
804,0.00105292
805,0.00105292
806,0.00105292
807,0.00105292
808,0.00105292
809,0.00105292
810,0.00105292
811,0.00105292
812,0.00105292
813,0.00105292
814,0.00105292
815,0.00105292
816,0.00105292
817,0.00105292
818,0.00105292
819,0.00105292
820,0.00105292
821,0.00105292
822,0.00105292
823,0.00105292
824,0.00105292
825,0.00105292
826,0.00105292
827,0.00105292
828,0.00105292
829,0.00105292
830,0.00105292
831,0.00105292
832,0.00105292
833,0.00105292
834,0.00105292
835,0.00105292
836,0.00105292
837,0.00105292
838,0.00105292
839,0.00105292
840,0.00105292
841,0.00105292
842,0.00105292
843,0.00105292
844,0.00105292
845,0.00105292
846,0.00105292
847,0.00105292
848,0.00105292
849,0.00105292
850,0.00105292
851,0.00105292
852,0.00105292
853,0.00105292
854,0.00105292
855,0.00105292
856,0.00105292
857,0.00105292
858,0.00105292
859,0.00105292
860,0.00105292
861,0.00105292
862,0.00105292
863,0.00105292
864,0.00105292
865,0.00105292
866,0.00105292
867,0.00105292
868,0.00105292
869,0.00105292
870,0.00105292
871,0.00105292
872,0.00105292
873,0.00105292
874,0.00105292
875,0.00105292
876,0.00105292
877,0.00105292
878,0.00105292
879,0.00105292
880,0.00105292
881,0.00105292
882,0.00105292
883,0.00105292
884,0.00105292
885,0.00105292
886,0.00105292
887,0.00105292
888,0.00105292
889,0.00105292
890,0.00105292
891,0.00105292
892,0.00105292
893,0.00105292
894,0.00105292
895,0.00105292
896,0.00105292
897,0.00105292
898,0.00105292
899,0.00105292
900,0.00105292
901,0.00105292
902,0.00105292
903,0.00105292
904,0.00105292
905,0.00105292
906,0.00105292
907,0.00105292
908,0.00105292
909,0.00105292
910,0.00105292
911,0.00105292
912,0.00105292
913,0.00105292
914,0.00105292
915,0.00105292
916,0.00105292
917,0.00105292
918,0.00105292
919,0.00105292
920,0.00105292
921,0.00105292
922,0.00105292
923,0.00105292
924,0.00105292
925,0.00105292
926,0.00105292
927,0.00105292
928,0.00105292
929,0.00105292
930,0.00105292
931,0.00105292
932,0.00105292
933,0.00105292
934,0.00105292
935,0.00105292
936,0.00105292
937,0.00105292
938,0.00105292
939,0.00105292
940,0.00105292
941,0.00105292
942,0.00105292
943,0.00105292
944,0.00105292
945,0.00105292
946,0.00105292
947,0.00105292
948,0.00105292
949,0.00105292
950,0.00105292
951,0.00105292
952,0.00105292
953,0.00105292
954,0.00105292
955,0.00105292
956,0.00105292
957,0.00105292
958,0.00105292
959,0.00105292
960,0.00105292
961,0.00105292
962,0.00105292
963,0.00105292
964,0.00105292
965,0.00105292
966,0.00105292
967,0.00105292
968,0.00105292
969,0.00105292
970,0.00105292
971,0.00105292
972,0.00105292
973,0.00105292
974,0.00105292
975,0.00105292
976,0.00105292
977,0.00105292
978,0.00105292
979,0.00105292
980,0.00105292
981,0.00105292
982,0.00105292
983,0.00105292
984,0.00105292
985,0.00105292
986,0.00105292
987,0.00105292
988,0.00105292
989,0.00105292
990,0.00105292
991,0.00105292
992,0.00105292
993,0.00105292
994,0.00105292
995,0.00105292
996,0.00105292
997,0.00105292
998,0.00105292
999,0.00105292
1000,0.00105292
