Epoch,mse
1,0.00573664
2,0.00309944
3,0.00309903
4,0.00301221
5,0.00284419
6,0.00284087
7,0.00200519
8,0.00200473
9,0.00200443
10,0.00200419
11,0.00200293
12,0.00200293
13,0.00200044
14,0.00200044
15,0.00199952
16,0.00199656
17,0.00199573
18,0.00199537
19,0.00199537
20,0.00199437
21,0.00199371
22,0.00199371
23,0.00199371
24,0.00199347
25,0.0019927
26,0.0019927
27,0.0019922
28,0.0019922
29,0.00199213
30,0.00199186
31,0.00199186
32,0.00198684
33,0.00198684
34,0.00198664
35,0.00198651
36,0.00198582
37,0.00198532
38,0.0019853
39,0.00198469
40,0.00198306
41,0.00198265
42,0.00198265
43,0.00198265
44,0.00198146
45,0.00198146
46,0.00198058
47,0.00197929
48,0.00197859
49,0.00197783
50,0.00197783
51,0.00197547
52,0.00197501
53,0.00197427
54,0.00197387
55,0.00197346
56,0.00197346
57,0.00197201
58,0.00196514
59,0.00196514
60,0.00196497
61,0.00196497
62,0.00196455
63,0.00196455
64,0.00196405
65,0.00196066
66,0.00195126
67,0.00194365
68,0.00188097
69,0.00187865
70,0.00187476
71,0.00186649
72,0.00186229
73,0.0018593
74,0.00185803
75,0.0018557
76,0.00185261
77,0.00185127
78,0.00184944
79,0.00184923
80,0.0018483
81,0.0018481
82,0.0018478
83,0.00184724
84,0.00184724
85,0.00184724
86,0.00184714
87,0.00184694
88,0.00184539
89,0.00184324
90,0.00184171
91,0.00184056
92,0.00184028
93,0.00184021
94,0.00184021
95,0.00184016
96,0.00183989
97,0.00183989
98,0.00183989
99,0.00183952
100,0.00168476
101,0.00167694
102,0.00166533
103,0.00166438
104,0.00166438
105,0.00166438
106,0.00166334
107,0.00139052
108,0.0013894
109,0.00138898
110,0.00138881
111,0.00138826
112,0.00138695
113,0.00138628
114,0.00138581
115,0.0013854
116,0.00125574
117,0.00125574
118,0.00080047
119,0.00079993
120,0.00079755
121,0.00079609
122,0.00079445
123,0.00079181
124,0.00079181
125,0.0007906
126,0.00078991
127,0.00078971
128,0.00078954
129,0.00078936
130,0.00078815
131,0.00078718
132,0.00078692
133,0.00078657
134,0.00078657
135,0.00078641
136,0.0007863
137,0.0007863
138,0.0007863
139,0.00078588
140,0.00078572
141,0.0007851
142,0.000785
143,0.00078463
144,0.00067542
145,0.00067542
146,0.00067542
147,0.00067542
148,0.00067417
149,0.00067211
150,0.00067109
151,0.00067102
152,0.00067008
153,0.00067008
154,0.00067008
155,0.00066954
156,0.00066868
157,0.00066868
158,0.00066823
159,0.00066812
160,0.0006673
161,0.0006673
162,0.0006673
163,0.0006673
164,0.0006673
165,0.00066613
166,0.00066595
167,0.0006654
168,0.00066516
169,0.00066494
170,0.00066494
171,0.00066494
172,0.00066343
173,0.00066336
174,0.00066325
175,0.00066025
176,0.00066004
177,0.0006598
178,0.00065963
179,0.00065896
180,0.00065896
181,0.00065797
182,0.00065795
183,0.00065795
184,0.00065791
185,0.00065791
186,0.00065791
187,0.00065789
188,0.00065711
189,0.00065711
190,0.00065582
191,0.00065582
192,0.00065559
193,0.00065497
194,0.00065462
195,0.00065455
196,0.00065455
197,0.00065448
198,0.00065437
199,0.00065432
200,0.00065402
201,0.00065402
202,0.00065399
203,0.00065356
204,0.00065352
205,0.00065331
206,0.00065224
207,0.00065206
208,0.00065187
209,0.00065175
210,0.00065164
211,0.00065155
212,0.00065147
213,0.00065113
214,0.00065113
215,0.00065103
216,0.00065099
217,0.00065075
218,0.00065042
219,0.00065015
220,0.00064996
221,0.00064988
222,0.00064988
223,0.00064988
224,0.00064988
225,0.00064976
226,0.00064965
227,0.00064953
228,0.00064953
229,0.0006494
230,0.00064937
231,0.00064919
232,0.00064919
233,0.0006491
234,0.00064906
235,0.00064877
236,0.00064869
237,0.00064857
238,0.00064857
239,0.00064846
240,0.0006484
241,0.0006484
242,0.00064838
243,0.00064814
244,0.00064795
245,0.00064791
246,0.00064791
247,0.0006478
248,0.0006478
249,0.00064775
250,0.00064763
251,0.00064748
252,0.0006473
253,0.00064725
254,0.00064723
255,0.00064717
256,0.00064703
257,0.00064692
258,0.00064679
259,0.00064667
260,0.00064658
261,0.00064653
262,0.00064653
263,0.0006465
264,0.0006465
265,0.00064646
266,0.00064646
267,0.00064646
268,0.00064646
269,0.0006463
270,0.00064596
271,0.00064582
272,0.00064577
273,0.00064555
274,0.00064533
275,0.00064522
276,0.0006452
277,0.0006452
278,0.0006452
279,0.00064506
280,0.00064503
281,0.000645
282,0.00064493
283,0.00064493
284,0.00064491
285,0.00064483
286,0.00064472
287,0.00064471
288,0.00064466
289,0.00064461
290,0.00064461
291,0.00064453
292,0.00064452
293,0.00064443
294,0.00064428
295,0.00064416
296,0.00064394
297,0.00064394
298,0.0006438
299,0.00064377
300,0.00064376
301,0.00064372
302,0.00064365
303,0.00064345
304,0.00064343
305,0.00064337
306,0.00064337
307,0.00064335
308,0.0006433
309,0.00064326
310,0.00064324
311,0.00064307
312,0.00064303
313,0.00064299
314,0.00064277
315,0.00064262
316,0.00064243
317,0.00064243
318,0.00064233
319,0.00064231
320,0.00064231
321,0.00064229
322,0.0006422
323,0.000642
324,0.0006419
325,0.00064157
326,0.00064147
327,0.00064143
328,0.00064136
329,0.00064136
330,0.00064132
331,0.00064116
332,0.00064095
333,0.00064095
334,0.00064095
335,0.00064095
336,0.00064095
337,0.00064081
338,0.00064081
339,0.00064076
340,0.00064076
341,0.00064076
342,0.00064069
343,0.00064067
344,0.00064067
345,0.00064067
346,0.0006406
347,0.00064036
348,0.00064031
349,0.00064031
350,0.00064013
351,0.00064013
352,0.00063998
353,0.00063997
354,0.00063997
355,0.00063988
356,0.00063983
357,0.00063983
358,0.00063983
359,0.00063975
360,0.00063975
361,0.00063943
362,0.00063943
363,0.00063937
364,0.00063937
365,0.0006392
366,0.0006392
367,0.00063913
368,0.00063905
369,0.00063905
370,0.00063892
371,0.00063892
372,0.00063875
373,0.00063864
374,0.00063864
375,0.00063858
376,0.00063856
377,0.00063844
378,0.00063844
379,0.00063844
380,0.00063843
381,0.0006384
382,0.00063832
383,0.00063832
384,0.00063832
385,0.00063832
386,0.00063826
387,0.0006382
388,0.00063819
389,0.00063808
390,0.00063801
391,0.000638
392,0.000638
393,0.000638
394,0.00063789
395,0.00063789
396,0.00063789
397,0.00063771
398,0.00063766
399,0.00063763
400,0.00063763
401,0.00063761
402,0.00063757
403,0.00063754
404,0.00063754
405,0.00063742
406,0.00063742
407,0.00063735
408,0.00063726
409,0.00063723
410,0.00063723
411,0.00063723
412,0.00063712
413,0.00063706
414,0.00063702
415,0.00063702
416,0.00063581
417,0.00063581
418,0.00063581
419,0.00063581
420,0.00063581
421,0.00063561
422,0.00063557
423,0.00063542
424,0.00063542
425,0.00063538
426,0.00063538
427,0.00063536
428,0.00063523
429,0.00063518
430,0.00063499
431,0.00063498
432,0.0006349
433,0.00063479
434,0.00063476
435,0.00063476
436,0.00063476
437,0.00063469
438,0.00063458
439,0.00063449
440,0.00063441
441,0.00063424
442,0.00063424
443,0.00063422
444,0.00063408
445,0.00063401
446,0.00063392
447,0.00063381
448,0.00063381
449,0.00063379
450,0.00063379
451,0.00063379
452,0.00063379
453,0.00063373
454,0.00063373
455,0.00063369
456,0.0006336
457,0.00063356
458,0.00063347
459,0.00063331
460,0.00063326
461,0.00063326
462,0.00063322
463,0.00063322
464,0.0006332
465,0.00063304
466,0.00063301
467,0.00063301
468,0.00063299
469,0.00063299
470,0.00063299
471,0.00063298
472,0.00063297
473,0.00063293
474,0.00063182
475,0.00063182
476,0.00063181
477,0.00063181
478,0.00063175
479,0.00063175
480,0.00063171
481,0.00063167
482,0.00063157
483,0.00063149
484,0.00063147
485,0.00063147
486,0.00063147
487,0.00063142
488,0.00063141
489,0.0006314
490,0.00063139
491,0.00063138
492,0.00063131
493,0.00063131
494,0.00063131
495,0.00063131
496,0.0006313
497,0.0006313
498,0.00063123
499,0.00063114
500,0.00063114
501,0.00063114
502,0.0006311
503,0.00063106
504,0.00063106
505,0.00063106
506,0.00063106
507,0.00063102
508,0.00063102
509,0.00063099
510,0.00063099
511,0.00063092
512,0.00063091
513,0.00063079
514,0.0006307
515,0.00063063
516,0.00063061
517,0.00063057
518,0.00063049
519,0.00063047
520,0.00063038
521,0.00063037
522,0.00063037
523,0.00063033
524,0.00063029
525,0.00063029
526,0.00063029
527,0.00063027
528,0.00063026
529,0.00063026
530,0.00063024
531,0.00063024
532,0.00063022
533,0.00062999
534,0.00062998
535,0.00062995
536,0.00062984
537,0.00062978
538,0.00062964
539,0.00062959
540,0.00062953
541,0.00062953
542,0.0006295
543,0.00062927
544,0.00062927
545,0.00062924
546,0.00062917
547,0.00062914
548,0.00062914
549,0.00062913
550,0.00062891
551,0.00062886
552,0.00062884
553,0.00062881
554,0.00062876
555,0.00062876
556,0.00062873
557,0.00062873
558,0.00062871
559,0.00062871
560,0.00062871
561,0.0006286
562,0.0006286
563,0.00062853
564,0.00062852
565,0.00062852
566,0.00062852
567,0.00062852
568,0.00062852
569,0.00062851
570,0.00062851
571,0.00062834
572,0.0006283
573,0.0006283
574,0.0006283
575,0.00062824
576,0.0006282
577,0.0006282
578,0.00062815
579,0.00062803
580,0.00062803
581,0.00062803
582,0.00062796
583,0.00062793
584,0.00062785
585,0.00062781
586,0.00062776
587,0.00062776
588,0.00062776
589,0.00062776
590,0.00062776
591,0.00062776
592,0.00062776
593,0.00062754
594,0.00062751
595,0.00062744
596,0.00062724
597,0.00062724
598,0.00062711
599,0.00062703
600,0.000627
601,0.000627
602,0.000627
603,0.00062692
604,0.00062692
605,0.0006269
606,0.00062681
607,0.0006268
608,0.0006268
609,0.0006268
610,0.0006268
611,0.0006268
612,0.00062679
613,0.00062677
614,0.00062677
615,0.00062677
616,0.00062675
617,0.00062669
618,0.00062669
619,0.00062662
620,0.00062658
621,0.00062658
622,0.00062658
623,0.00062652
624,0.00062651
625,0.00062647
626,0.00062647
627,0.00062647
628,0.00062641
629,0.00062639
630,0.00062638
631,0.00062637
