y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.016964318447134086,0.185740992427,0.17322005481257943
0.01774411779868666,0.01796766688758944,0.17750993371,0.17873973534693685
0.01732715690381138,0.019839845195406713,0.175216123462,0.18903907478460558
0.02130742359529464,0.020045420174433004,0.19711260497599997,0.19016999617176333
0.01901687579575669,0.02016373792765469,0.184511706233,0.19082089288221246
0.021555728433190865,0.019868040445014223,0.198478594422,0.18919418418044945
0.02443185526308806,0.018016569270882465,0.214300915599,0.17900876006682748
0.018944927796264607,0.018117807846696365,0.184115901589,0.1795656997835947
0.023723559414925422,0.017429515676696927,0.210404396057,0.17577922567398996
0.022420537318861167,0.016486526015862757,0.20323613286,0.17059159447316358
0.023442205953344734,0.01801014484930863,0.208856597543,0.17897341765408648
0.021113322183848034,0.015715377049774437,0.196044802666,0.16634930359435798
0.020027753042784868,0.016576902366076562,0.190072804689,0.17108877826388635
0.015632846796491698,0.016931130624030732,0.16589528322200003,0.17303747997239916
0.019515343627353174,0.019310449524114315,0.187253907323,0.18612673161050386
0.019151673333302567,0.01992414998565506,0.18525326252000002,0.1895028573460014
0.01818262625544808,0.02103213649874025,0.179922282696,0.19559817911261657
0.022064305064422318,0.01940710364620024,0.201276406646,0.18665845105584528
0.021443613395003867,0.019158226842636905,0.197861820459,0.18528931507806054
0.02093781045385365,0.018845707401853207,0.195079267025,0.18357006441263948
0.01658482918065366,0.017180670836809186,0.171132385731,0.17441026553669178
0.014993630454002184,0.01871621224062925,0.162378787994,0.1828576778758378
0.015975625029772265,0.02034549639544514,0.16778099536900004,0.19182079345131314
0.02291969044693031,0.022125561749346323,0.20598210394399996,0.20161339558996133
0.02471309766883575,0.021920078760687467,0.215848103166,0.20048298026572248
0.024398199894755127,0.019677507971804342,0.21411576867099996,0.18814601552723237
0.01763039380361126,0.015390642438337432,0.176884308457,0.1645628541005336
0.021242669853984965,0.016640765558298964,0.19675637781600003,0.17144010628190964
0.018816723189738944,0.017391808849192114,0.183410614729,0.1755717906161388
0.018301656557545298,0.019763195111766274,0.180577099323,0.18861740275366587
0.020231651755403673,0.01876291942159325,0.191194504499,0.18311462621719837
