Epoch,mse
1,0.02369586
2,0.02369586
3,0.00488334
4,0.00387858
5,0.00387858
6,0.00387858
7,0.00387858
8,0.00387858
9,0.00387858
10,0.00387858
11,0.00387858
12,0.00387858
13,0.00170214
14,0.00170214
15,0.00170214
16,0.00170214
17,0.00170214
18,0.00170214
19,0.00170214
20,0.00170214
21,0.00170214
22,0.00170214
23,0.00170214
24,0.00170214
25,0.00170214
26,0.00170214
27,0.00170214
28,0.00170214
29,0.00170214
30,0.00170214
31,0.00170214
32,0.00170214
33,0.00170214
34,0.00170214
35,0.00170214
36,0.00170214
37,0.00170214
38,0.00170214
39,0.00170214
40,0.00170214
41,0.00170214
42,0.00170214
43,0.00170214
44,0.00170214
45,0.00170214
46,0.00170214
47,0.00170214
48,0.00170214
49,0.00170214
50,0.00170214
51,0.00170214
52,0.00170214
53,0.00170214
54,0.00170214
55,0.00170214
56,0.00170214
57,0.00170214
58,0.00170214
59,0.00170214
60,0.00170214
61,0.00170214
62,0.00170214
63,0.00120902
64,0.00120902
65,0.00120902
66,0.00120902
67,0.00120902
68,0.00120902
69,0.00120902
70,0.00120902
71,0.00120902
72,0.00120902
73,0.00120902
74,0.00120902
75,0.00120902
76,0.00120902
77,0.00120902
78,0.00120902
79,0.00120902
80,0.00120902
81,0.00120902
82,0.00120902
83,0.00120902
84,0.00120902
85,0.00120902
86,0.00120902
87,0.00120902
88,0.00120902
89,0.00120902
90,0.00120902
91,0.00120902
92,0.00120902
93,0.00120902
94,0.00120902
95,0.00120902
96,0.00120902
97,0.00120902
98,0.00120902
99,0.00120902
100,0.00120902
101,0.00120902
102,0.00120902
103,0.00120902
104,0.00120902
105,0.00120902
106,0.00120902
107,0.00120902
108,0.00120902
109,0.00120902
110,0.00120902
111,0.00120902
112,0.00120902
113,0.00120902
114,0.00120902
115,0.00120902
116,0.00120902
117,0.00120902
118,0.00120902
119,0.00120902
120,0.00120902
121,0.00120902
122,0.00120902
123,0.00120902
124,0.00120902
125,0.00120902
126,0.00120902
127,0.00120902
128,0.00120902
129,0.00105365
130,0.00105365
131,0.00105365
132,0.00105365
133,0.00105365
134,0.00105365
135,0.00105365
136,0.00105365
137,0.00105365
138,0.00105365
139,0.00105365
140,0.00105365
141,0.00105365
142,0.00105365
143,0.00105365
144,0.00105365
145,0.00105365
146,0.00105365
147,0.00105365
148,0.00105365
149,0.00105365
150,0.00105365
151,0.00105365
152,0.00105365
153,0.00105365
154,0.00105365
155,0.00105365
156,0.00105365
157,0.00105365
158,0.00105365
159,0.00105365
160,0.00105365
161,0.00105365
162,0.00105365
163,0.00105365
164,0.00105365
165,0.00105365
166,0.00105365
167,0.00105365
168,0.00105365
169,0.00105365
170,0.00105365
171,0.00105365
172,0.00105365
173,0.00105365
174,0.00105365
175,0.00103751
176,0.00103751
177,0.00103751
178,0.00103751
179,0.00103751
180,0.00103751
181,0.00103751
182,0.00103751
183,0.00103751
184,0.00103751
185,0.00103751
186,0.00103751
187,0.00103751
188,0.00103751
189,0.00103751
190,0.00103751
191,0.00103751
192,0.00103751
193,0.00103751
194,0.00103751
195,0.00103751
196,0.00103751
197,0.00103751
198,0.00103751
199,0.00103751
200,0.00103751
201,0.00103751
202,0.00103751
203,0.00103751
204,0.00103751
205,0.00103751
206,0.00103751
207,0.00103751
208,0.00103751
209,0.00103751
210,0.00103751
211,0.00103751
212,0.00103751
213,0.00103751
214,0.00103751
215,0.00103751
216,0.00103751
217,0.00103751
218,0.00103751
219,0.00103751
220,0.00103751
221,0.00103751
222,0.00103751
223,0.00103751
224,0.00103751
225,0.00103751
226,0.00103751
227,0.00103751
228,0.00101062
229,0.00101062
230,0.00101062
231,0.00101062
232,0.00101062
233,0.00101062
234,0.00101062
235,0.00101062
236,0.00101062
237,0.00101062
238,0.00101062
239,0.00101062
240,0.00084472
241,0.00084472
242,0.00084472
243,0.00084472
244,0.00084472
245,0.00084472
246,0.00084472
247,0.00084472
248,0.00084472
249,0.00084472
250,0.00084472
251,0.00084472
252,0.00084472
253,0.00084472
254,0.00084472
255,0.00084472
256,0.00084472
257,0.00084472
258,0.00084472
259,0.00084472
260,0.00084472
261,0.00084472
262,0.00084472
263,0.00084472
264,0.00084472
265,0.00084472
266,0.00084472
267,0.00084472
268,0.00084472
269,0.00084472
270,0.00084472
271,0.00084472
272,0.00084472
273,0.00084472
274,0.00084472
275,0.00084472
276,0.00084472
277,0.00084472
278,0.00084472
279,0.00084472
280,0.00084472
281,0.00084472
282,0.00084472
283,0.00084472
284,0.00084472
285,0.00084472
286,0.00084472
287,0.00084472
288,0.00084472
289,0.00084472
290,0.00084472
291,0.00084472
292,0.00084472
293,0.00084472
294,0.00084472
295,0.00084472
296,0.00084472
297,0.00084472
298,0.00084472
299,0.00084472
300,0.00084472
301,0.00084472
302,0.00084472
303,0.00084472
304,0.00084472
305,0.00084472
306,0.00084472
307,0.00084472
308,0.00084472
309,0.00084472
310,0.00084472
311,0.00084472
312,0.00084472
313,0.00084472
314,0.00084472
315,0.00084472
316,0.00084472
317,0.00084472
318,0.00084472
319,0.00084472
320,0.00084472
321,0.00084472
322,0.00084472
323,0.00084472
324,0.00084472
325,0.00084472
326,0.00084472
327,0.00084472
328,0.00084472
329,0.00084472
330,0.00084472
331,0.00084472
332,0.00084472
333,0.00084472
334,0.00084472
335,0.00084472
336,0.00084472
337,0.00084472
338,0.00084472
339,0.00084472
340,0.00084472
341,0.00084472
342,0.00084472
343,0.00084472
344,0.00084472
345,0.00084472
346,0.00084472
347,0.00084472
348,0.00084472
349,0.00084472
350,0.00084472
351,0.00084472
352,0.00084472
353,0.00084472
354,0.00084472
355,0.00084472
356,0.00084472
357,0.00084472
358,0.00084472
359,0.00084472
360,0.00084472
361,0.00084472
362,0.00084472
363,0.00084472
364,0.00084472
365,0.00084472
366,0.00084472
367,0.00084472
368,0.00084472
369,0.00084472
370,0.00084472
371,0.00084472
372,0.00084472
373,0.00084472
