y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.01871454316588317,0.539101004601,1.1153893526297873
0.01596503729024259,0.018941578636887668,0.9591873884200001,1.128287447094828
0.02039164429204314,0.02103320358818972,1.21066701412,1.247114589338146
0.006443692398428929,0.020726058578646678,0.418271005154,1.229665398116949
0.01028937915227474,0.017010892386292165,0.636748015881,1.0186033808458022
0.009697485574569736,0.018638760329767745,0.603121995926,1.1110840598280909
0.013285827340239718,0.020458092383428772,0.806979000568,1.2144419914657054
0.009950342188654473,0.019734568158472743,0.61748701334,1.1733379130591934
0.012344247664553172,0.018972865997549215,0.753486990929,1.1300649109051701
0.008151832439282237,0.018712185738706755,0.51531201601,1.11525542501803
0.026202294634552627,0.01892663847400522,1.54077541828,1.1274386826646343
0.03582205536409461,0.023161063543816585,2.08728289604,1.3680002755907095
0.02517519559008195,0.026281138756352296,1.48242497444,1.545254625544336
0.024743852139399728,0.015991891904785838,1.45791995525,0.9607130238357726
0.014800483625646376,0.015081687302774593,0.893028020859,0.9090034610643092
0.022638353550475426,0.014316713372354628,1.33830463886,0.8655445866681812
0.02184250963963664,0.01647920196557423,1.29309201241,0.988397557754655
0.033270245782542805,0.017407374117248298,1.9423122406,1.0411278735909635
0.012464752849608497,0.01826210318983862,0.760333001614,1.089685820380116
0.022800283343802765,0.01617448676142824,1.34750401974,0.9710864060186724
0.01681157527753333,0.017652670452439234,1.0072799921,1.0550633845894115
0.02323527372947944,0.01782894914838884,1.37221622467,1.0650779398590027
0.0257384078488825,0.01615637241323109,1.51442158222,0.970057313193724
0.028155996370231702,0.017256694257600735,1.65176701546,1.0325676118172655
0.01304054052956322,0.014700987066330662,0.793044030666,0.8873755295750492
0.015831464620571535,0.014640315885080024,0.9515990018840002,0.8839287438212018
0.007421549950403331,0.016324501162642835,0.473823994398,0.9796088624851512
0.016935583660697785,0.017782821809348037,1.0143250227,1.062457403192477
0.0074472316756804165,0.019603471951528728,0.475282996893,1.1658902166543486
0.022993363166622774,0.019621280180681877,1.35847306252,1.1669019185741243
0.04262743767761587,0.020871265311730614,2.47390294075,1.2379147265236077
0.017342512790367706,0.030922942791685504,1.0374430418,1.8089597931599681
0.007200818050183901,0.01872733099298257,0.461284011602,1.116115840879403
0.007443077464093414,0.01808832293567475,0.475046992302,1.0798132038922725
0.0077349350902502405,0.018608788272663213,0.491627693176,1.1093813196257098
0.01782287793116436,0.020416244523792093,1.06473302841,1.212064575970384
