Epoch,mse
1,0.01924156
2,0.01924156
3,0.0087351
4,0.00747093
5,0.00747093
6,0.00529101
7,0.00529101
8,0.00529101
9,0.00529101
10,0.00529101
11,0.00529101
12,0.00529101
13,0.00529101
14,0.00529101
15,0.00529101
16,0.00529101
17,0.00529101
18,0.00529101
19,0.00529101
20,0.00468927
21,0.00317546
22,0.00317546
23,0.00317546
24,0.00317546
25,0.00317546
26,0.00317546
27,0.00317546
28,0.00317546
29,0.00317546
30,0.00317546
31,0.00317546
32,0.00317546
33,0.00317546
34,0.00317546
35,0.00317546
36,0.00317546
37,0.00317546
38,0.00317546
39,0.00317546
40,0.00317546
41,0.00317546
42,0.00317546
43,0.00317546
44,0.00317546
45,0.00317546
46,0.00317546
47,0.00317546
48,0.00317546
49,0.00317546
50,0.00317546
51,0.00317546
52,0.00317546
53,0.00317546
54,0.00317546
55,0.00317546
56,0.00317546
57,0.00317546
58,0.00317546
59,0.00317546
60,0.00317546
61,0.00317546
62,0.00317546
63,0.00317546
64,0.00317546
65,0.00317546
66,0.00317546
67,0.00317546
68,0.00317546
69,0.00317546
70,0.00317546
71,0.00317546
72,0.00317546
73,0.00317546
74,0.00317546
75,0.00317546
76,0.00317546
77,0.00317546
78,0.00317546
79,0.00317546
80,0.00317546
81,0.00317546
82,0.00317546
83,0.00317546
84,0.00317546
85,0.00317546
86,0.00317546
87,0.00317546
88,0.00317546
89,0.00317546
90,0.00317546
91,0.00317546
92,0.00317546
93,0.00317546
94,0.00317546
95,0.00317546
96,0.00317546
97,0.00317546
98,0.00317546
99,0.00317546
100,0.00317546
101,0.00227139
102,0.00227139
103,0.00227139
104,0.00227139
105,0.00227139
106,0.00227139
107,0.00227139
108,0.00227139
109,0.00227139
110,0.00227139
111,0.00227139
112,0.00227139
113,0.00227139
114,0.00227139
115,0.00227139
116,0.00227139
117,0.00227139
118,0.00227139
119,0.00227139
120,0.00227139
121,0.00227139
122,0.00227139
123,0.00227139
124,0.00227139
125,0.00227139
126,0.00227139
127,0.00227139
128,0.00227139
129,0.00227139
130,0.00227139
131,0.00227139
132,0.00227139
133,0.00227139
134,0.00227139
135,0.00227139
136,0.00227139
137,0.00227139
138,0.00227139
139,0.00227139
140,0.00227139
141,0.00227139
142,0.00227139
143,0.00174846
144,0.00174846
145,0.00174846
146,0.00174846
147,0.00174846
148,0.00174846
149,0.00174846
150,0.00174846
151,0.00174846
152,0.00174846
153,0.00174846
154,0.00174846
155,0.00174846
156,0.00174846
157,0.00174846
158,0.00174846
159,0.00174846
160,0.00174846
161,0.00174846
162,0.00174846
163,0.00174846
164,0.00174846
165,0.00174846
166,0.00174846
167,0.00174846
168,0.00174846
169,0.00174846
170,0.00174846
171,0.00174846
172,0.00174846
173,0.00174846
174,0.00174846
175,0.00174846
176,0.00174846
177,0.00174846
178,0.00174846
179,0.00174846
180,0.00174846
181,0.00174846
182,0.00174846
183,0.00174846
184,0.00174846
185,0.00174846
186,0.00174846
187,0.00174846
188,0.00174846
189,0.00174846
190,0.00174846
191,0.00174846
192,0.00174846
193,0.00174846
194,0.00174846
195,0.00174846
196,0.00103452
197,0.00103452
198,0.00103452
199,0.00103452
200,0.00103452
201,0.00103452
202,0.00103452
203,0.00103452
204,0.00103452
205,0.00103452
206,0.00103452
207,0.00103452
208,0.00103452
209,0.00103452
210,0.00103452
211,0.00103452
212,0.00103452
213,0.00103452
214,0.00103452
215,0.00103452
216,0.00103452
217,0.00103452
218,0.00103452
219,0.00103452
220,0.00103452
221,0.00103452
222,0.00103452
223,0.00103452
224,0.00103452
225,0.00103452
226,0.00103452
227,0.00103452
228,0.00103452
229,0.00103452
230,0.00103452
231,0.00103452
