y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.009189247081459961,0.789277017117,0.5742484984681073
0.01006102498986119,0.010783257024496784,0.623775005341,0.6648056732238347
0.011252591783822959,0.009382391821743052,0.691469013691,0.5852212292690477
0.014144676356461522,0.010515814433707749,0.855771005154,0.649612013023029
0.011567918423488135,0.01116933181387858,0.709383010864,0.6867389380215564
0.016939507578170407,0.009568673663196803,1.01454794407,0.5958040724589765
0.01872055694382191,0.012069228945916,1.1157310009,0.7378629239189315
0.006443903807354338,0.011449478270351365,0.41828301549,0.7026543165465307
0.016723580903174273,0.007637839041327976,1.00228095055,0.48611157710109487
0.02053587658791362,0.014093460803836,1.21886098385,0.8528614023817083
0.019205762981750064,0.012840577876861992,1.14329600334,0.781683967973552
0.010572264226977605,0.010549546149630995,0.652818977833,0.6515283429098128
0.01095664447037943,0.008587559036183467,0.674655973911,0.540066045778553
0.009659317608085041,0.010773237793822665,0.600953638554,0.6642364714901582
0.010865131160250835,0.009725994549096062,0.669457018375,0.6047416170579539
0.01058967320105931,0.0104470772719365,0.653807997704,0.6457069914778855
0.01283579072433334,0.010038068976928494,0.781412005424,0.6224708530777585
0.020314844623316435,0.010859418330099846,1.20630395412,0.6691324672261237
0.013988983913359902,0.0132386365396161,0.846925973892,0.8042980476682996
0.013667127203506449,0.009105442210476933,0.82864099741,0.5694874664681859
0.010491646607549697,0.010549393323964762,0.648239016533,0.6515196607427882
0.008980158833077845,0.009384355263322708,0.56237000227,0.5853327741957456
0.011725422793189996,0.009767629281046353,0.718330979347,0.6071069245728791
0.018437459935611404,0.010923511219659732,1.09964799881,0.6727736433842952
0.015876737605595503,0.012839625516870123,0.954171001911,0.7816298635242098
0.011913467621307365,0.01008366754987755,0.729013979435,0.6250613500550187
0.010865007357507705,0.00943459290769999,0.669449985027,0.5881868210986917
0.014274070158899312,0.01003055240891515,0.863121986389,0.6220438299176326
0.010460437824143616,0.011290126450101634,0.646466016769,0.693601392694308
0.013555828536112646,0.009219981924078136,0.822318017483,0.5759945732189092
0.015338583861645771,0.011195769002019795,0.923597991467,0.6882408590585061
0.013692668339215544,0.011007417135182385,0.830092012882,0.6775404158176894
0.01786830934176323,0.009923233981556367,1.06731402874,0.6159469710973394
0.02629733947042419,0.011771711389157558,1.54617500305,0.7209606771682355
0.01109873015251055,0.014546741043598654,0.682727992535,0.8786126707880412
0.010321309768621723,0.007651180966467885,0.63856202364,0.4868695441713446
0.0104596981552134,0.011638268624652226,0.646423995495,0.7133796706644904
0.011193454989756546,0.010141044088881723,0.688109397888,0.6283209641447406
