Epoch,mse
1,0.03907111
2,0.02042975
3,0.02042975
4,0.02042975
5,0.01156175
6,0.01156175
7,0.00432417
8,0.00432417
9,0.00432417
10,0.00432417
11,0.00432417
12,0.00432417
13,0.00432417
14,0.00432417
15,0.00432417
16,0.00432417
17,0.00432417
18,0.00432417
19,0.00432417
20,0.00432417
21,0.00432417
22,0.00432417
23,0.00432417
24,0.00432417
25,0.00432417
26,0.00432417
27,0.00432417
28,0.00432417
29,0.0036443399999999994
30,0.0036443399999999994
31,0.0036443399999999994
32,0.0036443399999999994
33,0.0036443399999999994
34,0.0036443399999999994
35,0.0036443399999999994
36,0.0036443399999999994
37,0.0036443399999999994
38,0.0036443399999999994
39,0.0036443399999999994
40,0.0036443399999999994
41,0.0036443399999999994
42,0.0036443399999999994
43,0.0036443399999999994
44,0.0036443399999999994
45,0.0036443399999999994
46,0.0036443399999999994
47,0.0036443399999999994
48,0.0036443399999999994
49,0.0036443399999999994
50,0.0036443399999999994
51,0.0036443399999999994
52,0.00282005
53,0.00282005
54,0.00282005
55,0.00282005
56,0.00282005
57,0.00282005
58,0.00282005
59,0.00282005
60,0.00255249
61,0.00255249
62,0.00255249
63,0.00255249
64,0.00255249
65,0.00255249
66,0.00255249
67,0.00194977
68,0.00194977
69,0.00194977
70,0.00194977
71,0.00194977
72,0.00194977
73,0.00194977
74,0.00194977
75,0.00194977
76,0.00194977
77,0.00194977
78,0.00194977
79,0.00194977
80,0.00194977
81,0.00194977
82,0.00194977
83,0.00194977
84,0.00194977
85,0.00194977
86,0.00194977
87,0.00165775
88,0.00165775
89,0.00165775
90,0.00165775
91,0.00165775
92,0.00165775
93,0.00165775
94,0.00165775
95,0.00165775
96,0.00165775
97,0.00165775
98,0.00140115
99,0.00140115
100,0.00140115
101,0.00140115
102,0.00140115
103,0.00140115
104,0.00140115
105,0.00140115
106,0.00140115
107,0.00140115
108,0.00140115
109,0.00140115
110,0.00140115
111,0.00140115
112,0.00140115
113,0.00140115
114,0.00140115
115,0.00140115
116,0.00140115
117,0.00140115
118,0.00140115
119,0.00140115
120,0.00140115
121,0.00140115
122,0.00140115
123,0.00140115
124,0.00140115
125,0.00140115
126,0.00140115
127,0.00140115
128,0.00140115
129,0.00140115
130,0.00140115
131,0.00140115
132,0.00140115
133,0.00140115
134,0.00140115
135,0.00140115
136,0.00140115
137,0.00140115
138,0.00140115
139,0.00140115
140,0.00140115
141,0.00140115
142,0.00140115
143,0.00140115
144,0.00140115
145,0.00140115
146,0.00140115
147,0.00140115
148,0.00140115
149,0.00140115
150,0.00140115
151,0.00140115
152,0.00140115
153,0.00140115
154,0.00140115
155,0.00140115
156,0.00140115
157,0.00140115
158,0.00140115
159,0.00140115
160,0.00140115
161,0.00140115
162,0.00140115
163,0.00140115
164,0.00140115
165,0.00140115
166,0.00140115
167,0.00140115
168,0.00140115
169,0.00140115
170,0.00140115
171,0.00140115
172,0.00140115
173,0.00140115
174,0.00140115
175,0.00140115
176,0.00140115
177,0.00140115
178,0.00140115
179,0.00140115
180,0.00140115
181,0.00140115
182,0.00140115
183,0.00125194
184,0.00125194
185,0.00125194
186,0.00125194
187,0.00125194
188,0.00125194
189,0.00125194
190,0.00125194
191,0.00125194
192,0.00125194
193,0.00125194
194,0.00125194
195,0.00125194
196,0.00125194
197,0.00112871
198,0.00112871
199,0.00112871
200,0.00112871
201,0.00112871
202,0.00112871
203,0.00112871
204,0.00099747
205,0.00099747
206,0.00099747
207,0.00099747
208,0.00099747
209,0.00099747
210,0.00099747
211,0.00099747
212,0.00099747
213,0.00099747
214,0.00099747
215,0.00099747
216,0.00099747
217,0.00099747
218,0.00099747
219,0.00099747
220,0.00099747
221,0.00099747
222,0.00099747
223,0.00099747
224,0.00099747
225,0.00099747
226,0.00099747
227,0.00099747
228,0.00099747
229,0.00099747
230,0.00099747
231,0.00099747
232,0.00099747
233,0.00099747
234,0.00099747
235,0.00099747
236,0.00099747
237,0.00099747
238,0.00099747
239,0.00099747
240,0.00099747
241,0.00099747
242,0.00099747
243,0.00099747
244,0.00099747
245,0.00099747
246,0.00099747
247,0.00099747
248,0.00099747
249,0.00099747
250,0.00099747
251,0.00099747
252,0.00099747
253,0.00099747
254,0.00099747
255,0.00099747
256,0.00099747
257,0.00099747
258,0.00099747
259,0.00099747
260,0.00099747
261,0.00099747
262,0.00099747
263,0.00099747
264,0.00099747
265,0.00099747
266,0.00099747
267,0.00099747
268,0.00099747
269,0.00099747
270,0.00099747
271,0.00099747
272,0.00099747
273,0.00099747
274,0.00099747
275,0.00099747
276,0.00099747
277,0.00099747
278,0.00099747
279,0.00099747
280,0.00099747
281,0.00099747
282,0.00099747
283,0.00099747
284,0.00099747
285,0.00099747
286,0.00099747
287,0.00099747
288,0.00099747
289,0.00099747
290,0.00099747
291,0.00097333
292,0.00097333
293,0.00097333
294,0.00097333
295,0.00097333
296,0.00097333
297,0.00097333
298,0.0009699800000000001
299,0.0009699800000000001
300,0.0009699800000000001
301,0.0009699800000000001
302,0.0009699800000000001
303,0.0009699800000000001
304,0.0009699800000000001
305,0.0009699800000000001
306,0.0009699800000000001
307,0.0009699800000000001
308,0.0009699800000000001
309,0.0009699800000000001
310,0.0009699800000000001
311,0.0009699800000000001
312,0.00096523
313,0.00096523
314,0.00096523
315,0.00096523
316,0.00096523
317,0.00096523
318,0.00096523
319,0.00096523
320,0.00096523
321,0.00096523
322,0.00096523
323,0.00096523
324,0.00096523
325,0.00096523
326,0.00096523
327,0.00096523
328,0.00096523
329,0.00096523
330,0.00096523
331,0.00096523
332,0.00096523
333,0.00096523
334,0.00096523
335,0.00096523
336,0.00096523
337,0.00096523
338,0.00096523
339,0.00096523
340,0.00096523
341,0.00096523
342,0.00096523
343,0.00096523
344,0.00096523
345,0.00096523
346,0.00096523
347,0.00096523
348,0.00096523
349,0.00096523
350,0.00096523
351,0.00096523
352,0.00096523
353,0.00096523
354,0.00096523
355,0.00096365
356,0.00096365
357,0.00096365
358,0.00096365
359,0.00096365
360,0.00096365
361,0.00096365
362,0.00096365
363,0.0009505600000000001
364,0.0009505600000000001
365,0.0009505600000000001
366,0.0009505600000000001
367,0.0009505600000000001
368,0.0009505600000000001
369,0.0009505600000000001
