Epoch,mse
1,0.00790051
2,0.00790051
3,0.00790051
4,0.00790051
5,0.00790051
6,0.00790051
7,0.00790051
8,0.00790051
9,0.00790051
10,0.00790051
11,0.00790051
12,0.00790051
13,0.00790051
14,0.00790051
15,0.00790051
16,0.00790051
17,0.00663756
18,0.00663756
19,0.00663756
20,0.00663756
21,0.00423196
22,0.00423196
23,0.00423196
24,0.00423196
25,0.00423196
26,0.00423196
27,0.00423196
28,0.00423196
29,0.00423196
30,0.00423196
31,0.00423196
32,0.00423196
33,0.00423196
34,0.00423196
35,0.00423196
36,0.00423196
37,0.00423196
38,0.00423196
39,0.00423196
40,0.00423196
41,0.00423196
42,0.00423196
43,0.00423196
44,0.00423196
45,0.00423196
46,0.00423196
47,0.00423196
48,0.00423196
49,0.00423196
50,0.00423196
51,0.00423196
52,0.00423196
53,0.00423196
54,0.00423196
55,0.00423196
56,0.00423196
57,0.00423196
58,0.00423196
59,0.00423196
60,0.00423196
61,0.00423196
62,0.00423196
63,0.00423196
64,0.00423196
65,0.00337736
66,0.00337736
67,0.00254652
68,0.00254652
69,0.00247872
70,0.00247872
71,0.00247872
72,0.00247872
73,0.00247872
74,0.00247872
75,0.00247872
76,0.00247872
77,0.00247872
78,0.00247872
79,0.00247872
80,0.00247872
81,0.0023855
82,0.0023855
83,0.0023855
84,0.0023855
85,0.0023855
86,0.0023855
87,0.0023855
88,0.0023855
89,0.0023855
90,0.0023855
91,0.0023855
92,0.0023855
93,0.0023855
94,0.0019097500000000002
95,0.0019097500000000002
96,0.0019097500000000002
97,0.0019097500000000002
98,0.0019097500000000002
99,0.0019097500000000002
100,0.00173603
101,0.00173603
102,0.00173603
103,0.00173603
104,0.00173603
105,0.00173603
106,0.00173603
107,0.00173603
108,0.00173603
109,0.00173603
110,0.00173603
111,0.00173603
112,0.00173603
113,0.00173603
114,0.00173603
115,0.00173603
116,0.00173603
117,0.00173603
118,0.00173603
119,0.00173603
120,0.00173603
121,0.00173603
122,0.00173603
123,0.00173603
124,0.00173603
125,0.00173603
126,0.00173603
127,0.00173603
128,0.00173603
129,0.00173603
130,0.00173603
131,0.00173603
132,0.00173603
133,0.00173603
134,0.00128266
135,0.00128266
136,0.00128266
137,0.00128266
138,0.00128266
139,0.00128266
140,0.00128266
141,0.00128266
142,0.00128266
143,0.00128266
144,0.00128266
145,0.00128266
146,0.00128266
147,0.00128266
148,0.00128266
149,0.00128266
150,0.00128266
151,0.00128266
152,0.00128266
153,0.00128266
154,0.00128266
155,0.00128266
156,0.00128266
157,0.00128266
158,0.00128266
159,0.00128266
160,0.00128266
161,0.00128266
162,0.00128266
163,0.00114112
164,0.00114112
165,0.00114112
166,0.00114112
167,0.00114112
168,0.00114112
169,0.00114112
170,0.00114112
171,0.00114112
172,0.00114112
173,0.00114112
174,0.00114112
175,0.00114112
176,0.00114112
177,0.00114112
178,0.00114112
179,0.00114112
180,0.00114112
181,0.00114112
182,0.00114112
183,0.00114112
184,0.00114112
185,0.00114112
186,0.00114112
187,0.00114112
188,0.00114112
189,0.00114112
190,0.00114112
191,0.00114112
192,0.00114112
193,0.00114112
194,0.00096683
195,0.00096683
196,0.00096683
197,0.00096683
198,0.00096683
199,0.00096683
200,0.00096683
201,0.00096683
202,0.00096683
203,0.00096683
204,0.00096683
205,0.00096683
206,0.00096683
207,0.00096683
208,0.00096683
209,0.00096683
210,0.00096683
211,0.00096683
212,0.00096683
213,0.00096683
214,0.00096683
215,0.00096683
216,0.00096683
217,0.00096683
218,0.00096683
219,0.00096683
220,0.00096683
221,0.00096683
222,0.00096683
223,0.00096683
224,0.00096683
225,0.00096683
226,0.00096683
227,0.00096683
228,0.00096683
229,0.00096683
230,0.00096683
231,0.00096683
232,0.00096683
233,0.00096683
234,0.00096683
235,0.00096683
236,0.00096683
237,0.00096683
238,0.00096683
239,0.00096683
240,0.00096683
241,0.00096683
242,0.00096683
243,0.00096683
244,0.00096683
245,0.00096683
246,0.00096683
247,0.00096683
248,0.00096683
249,0.00096683
250,0.00096683
251,0.00096683
252,0.00096683
253,0.00096683
254,0.00096683
255,0.00096683
256,0.00096683
257,0.00095215
258,0.00095215
259,0.00095215
260,0.00095215
261,0.00095215
262,0.00095215
263,0.00095215
264,0.00095215
265,0.00095215
266,0.00090209
267,0.00090209
268,0.00090209
269,0.00090209
270,0.00090209
271,0.00090209
272,0.00090209
273,0.00090209
274,0.00090209
275,0.00090209
276,0.00090209
277,0.00090209
278,0.00090209
279,0.00090209
280,0.00090209
281,0.00090209
282,0.00090209
283,0.00090209
284,0.00090209
285,0.00090209
286,0.00090209
287,0.00090209
288,0.00090209
289,0.00090209
290,0.00090209
291,0.00090209
292,0.00090209
293,0.00090209
294,0.00090209
295,0.00090209
296,0.00090209
297,0.00090209
298,0.00090209
299,0.00090209
300,0.00090209
301,0.00090209
302,0.00090209
303,0.00090209
304,0.00090209
305,0.00090209
306,0.00090209
307,0.00090209
308,0.00090209
309,0.00090209
310,0.00090209
311,0.00090209
312,0.00090209
313,0.00090209
314,0.00090209
315,0.00090209
316,0.00090209
317,0.00090209
318,0.00090209
319,0.00090209
320,0.00090209
321,0.00090209
322,0.00090209
323,0.00090209
324,0.00090209
325,0.00090209
326,0.00090209
327,0.00090209
328,0.00090209
329,0.00090209
330,0.00090209
331,0.00090209
332,0.00090209
333,0.00090209
334,0.00090209
335,0.00090209
336,0.00090209
337,0.00090209
338,0.00090146
339,0.00090146
340,0.00090146
